timestamp,ax,ay,az,wx,wy,wz
111.0,0.998932,0.0835569999999999,-0.5980070000000001,-0.542055,0.147289,-0.295948
112.0,0.993713,0.0271759999999999,-0.6596529999999999,-0.476477,-0.112483,-0.333639
113.0,1.022095,-0.0582429999999999,-0.612076,-0.392759,-0.290474,-0.31987
114.0,1.035553,-0.138138,-0.62909,-0.44828,-0.478572,-0.340047
115.0,1.03421,-0.21965,-0.7692109999999999,-0.384195,-0.735369,-0.23403
116.0,1.092636,-0.167083,-0.7636879999999999,-0.027329,-0.998373,-0.207912
117.0,1.1237180000000002,-0.290985,-0.7317499999999999,-0.091677,-1.2577060000000002,-0.241077
118.0,1.198212,-0.322541,-0.8051,-0.418171,-1.505534,-0.247133
119.0,1.297089,-0.287064,-0.985123,-0.545543,-1.92864,-0.187717
120.0,1.307526,-0.268799,-1.075561,-0.242172,-2.100004,-0.132452
121.0,1.442352,-0.2721559999999999,-1.141464,-0.302886,-2.592428,-0.117937
122.0,1.488846,-0.213974,-1.230194,0.056958,-3.05338,-0.065384
123.0,1.600479,-0.258499,-1.2015380000000002,0.237189,-3.355197,-0.002464
124.0,1.857269,-0.299896,-1.298065,-0.18856,-3.730646,0.179403
125.0,2.035812,-0.131408,-1.486115,-0.330685,-4.269542,0.154365
126.0,2.118652,-0.27095,-1.457215,-0.354187,-4.724779,0.11942
127.0,2.156693,-0.279602,-1.5111690000000002,-0.246176,-5.205907,0.019277
128.0,2.258606,-0.255463,-1.45668,-0.047712,-5.624891,0.127035
129.0,2.296189,-0.320602,-1.352356,-0.028264,-5.947541,0.260019
130.0,2.250809,-0.30719,-1.244415,0.106381,-6.092837,0.346952
131.0,2.185608,-0.230804,-1.17128,0.434662,-6.202593,0.412232
132.0,2.033448,-0.302597,-1.065399,0.551184,-6.231928,0.545893
133.0,1.898285,-0.299362,-0.953689,0.593632,-6.238682,0.691285
134.0,1.824082,-0.227326,-0.89534,0.71541,-6.188314,0.875144
135.0,1.654358,-0.223556,-0.787644,0.691367,-6.142736,1.040934
136.0,1.499771,-0.167297,-0.6273960000000001,0.766251,-6.05373,1.110257
137.0,1.369141,-0.0988159999999999,-0.49643,0.739807,-5.950458,1.124905
138.0,1.162827,-0.039947,-0.387299,0.896309,-5.823295,1.107073
139.0,1.014313,0.067078,-0.265823,1.255823,-5.602196,1.124224
140.0,0.847473,0.0332339999999999,-0.1293949999999999,1.153196,-5.403882,1.081462
141.0,0.63057,-0.003937,-0.0021509999999999,0.821369,-5.189816,0.997084
142.0,0.455796,-0.026382,0.0619969999999999,0.156109,-5.038328,0.8428959999999999
143.0,0.301422,-0.00206,0.130524,-0.484811,-4.801927,0.76475
144.0,0.185334,-0.153885,0.263168,-1.761583,-4.517515,0.644502
145.0,0.036881,-0.179688,0.301468,-3.122554,-4.564578,0.402342
146.0,-0.175018,-0.022537,0.290817,-2.789432,-4.34301,0.173187
147.0,-0.284027,0.010575,0.3323819999999999,-1.276795,-3.894677,-0.027027
148.0,-0.407044,-0.1275939999999999,0.471268,-0.112764,-3.388918,-0.120392
149.0,-0.4328759999999999,-0.222885,0.5763710000000001,0.216804,-3.015671,-0.03749
150.0,-0.592956,-0.282776,0.609497,0.023392,-2.713102,0.132546
151.0,-0.656128,-0.254563,0.650879,-0.183637,-2.345901,0.507947
152.0,-0.704941,-0.153229,0.680481,-0.414775,-2.052792,0.688076
153.0,-0.7661139999999999,-0.0072779999999999,0.800659,-0.201794,-1.714323,0.816104
154.0,-0.768906,0.102387,0.794037,-0.107911,-1.464424,0.689993
155.0,-0.7929539999999999,0.203201,0.8304289999999999,0.097617,-1.188015,0.371755
156.0,-0.79512,0.220306,0.815307,0.397834,-0.90249,0.139
157.0,-0.83342,0.219468,0.776138,0.540703,-0.630335,-0.04067
158.0,-0.920532,0.155227,0.7661749999999999,0.563526,-0.403768,-0.056047
159.0,-0.931763,0.092087,0.685882,0.504332,-0.203404,-0.145024
160.0,-0.928619,0.0405269999999999,0.64682,0.150257,-0.095688,-0.208555
161.0,-0.975052,-0.009704,0.679519,0.322992,0.055888,-0.226114
162.0,-0.972046,-0.016723,0.568421,0.416838,0.205377,-0.092576
163.0,-0.971542,-0.028702,0.487472,0.322601,0.353352,0.062746
164.0,-0.980484,-0.024749,0.469787,0.1164,0.430438,0.213173
165.0,-0.971466,-0.022842,0.483108,0.035296,0.510366,0.310043
166.0,-0.948838,0.052277,0.446641,-0.08398,0.542652,0.338175
167.0,-0.961686,0.048858,0.455658,-0.111398,0.650195,0.345359
168.0,-0.9573060000000002,0.049194,0.5088809999999999,0.092608,0.869724,0.348561
169.0,-0.918701,0.063446,0.452057,0.193909,1.010831,0.381051
170.0,-0.872268,0.035995,0.499115,-0.074275,1.068127,0.39323
171.0,-0.869813,0.073242,0.605026,-0.487267,1.14614,0.405471
172.0,-0.812286,0.110016,0.686066,-0.798763,1.285705,0.290437
173.0,-0.859939,0.0871119999999999,0.7051540000000001,-0.852516,1.439442,0.068396
174.0,-0.856583,0.16333,0.628876,-0.473618,1.722302,0.008175
175.0,-0.781769,0.124038,0.537461,-0.138225,2.00204,0.000557
