timestamp,ax,ay,az,wx,wy,wz
1072.0,-0.452971,0.7402949999999999,-0.903579,-0.139207,0.095843,-0.190111
1073.0,-0.466713,0.751889,-0.904816,-0.063982,0.530644,-0.311395
1074.0,-0.452275,0.719064,-0.8662430000000001,-0.348407,0.882787,-0.391048
1075.0,-0.439674,0.728483,-0.83657,-0.672274,1.285034,-0.427432
1076.0,-0.425825,0.7617359999999999,-0.824265,-0.8623929999999999,1.628953,-0.48033
1077.0,-0.421121,0.793348,-0.7860129999999999,-1.010796,1.951097,-0.511392
1078.0,-0.416525,0.8464250000000001,-0.7446689999999999,-0.968088,2.251624,-0.514233
1079.0,-0.404881,0.895559,-0.7270959999999999,-0.70565,2.429316,-0.478976
1080.0,-0.409193,0.899756,-0.688836,-0.576872,2.655527,-0.505648
1081.0,-0.415592,0.912862,-0.634149,-0.534139,2.953561,-0.528998
1082.0,-0.429661,0.929184,-0.598428,-0.464225,3.199192,-0.558245
1083.0,-0.440595,0.9465460000000002,-0.534452,-0.465402,3.454475,-0.547831
1084.0,-0.438904,0.965612,-0.489264,-0.598639,3.664384,-0.507458
1085.0,-0.42427,0.960145,-0.427517,-0.82986,3.874,-0.415372
1086.0,-0.407931,0.981308,-0.388334,-0.97403,4.056007,-0.31948
1087.0,-0.396161,0.994811,-0.331088,-0.9291450000000002,4.136839,-0.232628
1088.0,-0.387495,1.005367,-0.301509,-0.839998,4.175248,-0.140818
1089.0,-0.361351,1.016806,-0.306938,-0.562451,4.258986,-0.0812309999999999
1090.0,-0.321696,1.023208,-0.268283,-0.430362,4.282586,0.00591
1091.0,-0.294392,0.983906,-0.17062,-0.912062,4.36968,0.10851
1092.0,-0.253202,0.969807,-0.108182,-1.378841,4.398572,0.2486
1093.0,-0.221827,1.003332,-0.0865059999999999,-1.160322,4.26722,0.331371
1094.0,-0.212337,1.030119,-0.014297,-0.681909,4.076692,0.356839
1095.0,-0.184539,0.970921,0.104268,-0.732719,3.940908,0.37147
1096.0,-0.1385369999999999,0.908675,0.209358,-1.190058,3.796055,0.405706
1097.0,-0.113122,0.914002,0.164287,-0.960641,3.714467,0.320672
1098.0,-0.113669,0.980333,0.236218,-0.582282,3.44648,0.370254
1099.0,-0.107562,0.955195,0.341201,-0.776092,3.25323,0.349628
1100.0,-0.068832,0.962247,0.393549,-0.716266,3.014199,0.415321
1101.0,-0.029828,0.982576,0.431797,-0.46258,2.700763,0.42729
1102.0,-0.0056309999999999,0.966235,0.432954,-0.138387,2.492684,0.483865
1103.0,0.012382,0.94864,0.481909,-0.092042,2.267955,0.477128
1104.0,0.0301,0.884091,0.542669,-0.261447,2.100224,0.41429
1105.0,0.073637,0.8332469999999998,0.560184,-0.243498,1.932673,0.368791
1106.0,0.100369,0.7926229999999999,0.627541,-0.37047,1.595177,0.272552
1107.0,0.108385,0.762373,0.665484,-0.451284,1.337199,0.19317
1108.0,0.144235,0.764653,0.694252,-0.393661,1.064778,0.121367
1109.0,0.168735,0.7349019999999999,0.754531,-0.422578,0.711401,0.007294
1110.0,0.164684,0.715417,0.756364,-0.406208,0.361852,-0.106699
1111.0,0.189756,0.746105,0.691291,-0.090729,0.200031,-0.168504
1112.0,0.224367,0.7870079999999999,0.680986,0.190384,0.051224,-0.157917
1113.0,0.245282,0.7723459999999999,0.734423,-0.053843,-0.095601,-0.194445
1114.0,0.275787,0.7602069999999999,0.7325979999999999,-0.448398,-0.296967,-0.254058
1115.0,0.297276,0.797229,0.698122,-0.50602,-0.541424,-0.31652
1116.0,0.29548,0.843114,0.695895,-0.404049,-0.8700879999999999,-0.386896
1117.0,0.276422,0.8680979999999999,0.703572,-0.165247,-1.12984,-0.478866
1118.0,0.25574,0.934486,0.701734,0.055861,-1.543403,-0.524753
1119.0,0.222539,0.943541,0.7205429999999999,-0.0075459999999999,-1.870886,-0.50983
1120.0,0.186172,0.907768,0.751718,-0.277116,-2.352817,-0.621816
1121.0,0.124601,0.863078,0.7513909999999999,-0.236959,-2.817229,-0.716226
1122.0,0.0745969999999999,0.923862,0.691495,0.350611,-3.025177,-0.817153
1123.0,0.064395,1.068407,0.505668,1.171881,-3.227129,-0.679878
1124.0,0.0526919999999999,1.060535,0.511366,0.915203,-3.368655,-0.412308
1125.0,0.0319629999999999,0.912752,0.58269,-0.413686,-3.575249,-0.426911
1126.0,-0.0567699999999999,0.911255,0.412283,-0.868751,-3.65707,-0.560495
1127.0,-0.1015709999999999,1.070896,0.076905,0.0795789999999999,-3.253117,-0.475882
1128.0,-0.0429539999999999,1.164651,0.015672,1.002459,-3.174277,-0.375035
1129.0,-0.0098809999999999,1.016884,0.236351,0.649606,-3.406858,-0.339212
1130.0,-0.104569,0.842478,0.35134,-0.575929,-3.698036,-0.503047
1131.0,-0.247649,0.865925,0.180218,-0.708652,-3.57401,-0.6544
1132.0,-0.2882279999999999,0.980272,0.1457169999999999,0.279373,-3.521102,-0.753688
1133.0,-0.2845,0.928759,0.246868,0.618808,-3.819959,-0.904485
1134.0,-0.333038,0.80433,0.162933,0.142946,-3.92585,-0.905351
1135.0,-0.390184,0.8788199999999999,-0.104015,0.382109,-3.48178,-0.8621849999999999
1136.0,-0.344264,0.998626,-0.260741,1.259573,-3.097874,-0.86696
1137.0,-0.256507,1.018946,-0.17212,1.680602,-3.06393,-0.775588
1138.0,-0.22473,0.959491,0.012085,0.844917,-3.233772,-0.606958
1139.0,-0.237038,0.854515,0.080992,-0.730724,-3.326823,-0.471473
1140.0,-0.284611,0.989754,-0.116639,-1.030745,-3.317875,-0.50711
1141.0,-0.3024329999999999,1.179557,-0.329133,0.067325,-3.23648,-0.562781
1142.0,-0.276512,1.257195,-0.320985,1.355168,-3.167697,-0.494959
1143.0,-0.270762,1.2332,-0.284365,1.962038,-3.071217,-0.388785
1144.0,-0.255632,1.109691,-0.282077,1.607236,-2.903982,-0.17145
1145.0,-0.236197,0.966959,-0.35827,0.707291,-2.676924,-0.027808
1146.0,-0.223708,0.948221,-0.5150950000000001,0.51697,-2.298583,-0.019238
1147.0,-0.196589,0.984206,-0.53227,1.156481,-2.082695,-0.118362
1148.0,-0.234306,1.031863,-0.511937,1.860001,-1.939834,-0.226898
1149.0,-0.285826,0.986814,-0.5084650000000001,1.878178,-1.639266,-0.1622059999999999
1150.0,-0.29222,0.879735,-0.488735,1.173899,-1.353242,-0.035134
1151.0,-0.280902,0.829385,-0.478902,0.424422,-1.078633,0.015864
1152.0,-0.274412,0.844277,-0.456155,0.181485,-0.966747,-0.047632
1153.0,-0.308392,0.908356,-0.510869,0.396893,-0.668677,-0.070556
