timestamp,ax,ay,az,wx,wy,wz
149.0,-1.00029,-0.041488,-0.044571,-0.373881,0.114201,0.005544
150.0,-1.003571,-0.0366969999999999,-0.074326,-0.349665,0.202993,0.066301
151.0,-1.017364,-0.048523,-0.112519,-0.332047,0.272327,0.075833
152.0,-1.025497,-0.0144659999999999,-0.142975,-0.381288,0.336155,0.101073
153.0,-1.026627,0.037033,-0.20694,-0.33842,0.362921,0.097528
154.0,-1.086243,0.0910799999999999,-0.240921,-0.224132,0.456394,0.171871
155.0,-1.1219789999999998,0.148056,-0.276886,0.043591,0.617848,0.304461
156.0,-1.204391,0.186554,-0.289856,0.481391,0.828752,0.400806
157.0,-1.270111,0.214721,-0.3336029999999999,1.187617,1.154827,0.5372170000000001
158.0,-1.285614,0.187119,-0.431122,1.918687,1.534066,0.640735
159.0,-1.337936,0.1746979999999999,-0.5114449999999999,2.577275,1.912442,0.633916
160.0,-1.404221,0.134094,-0.5505680000000001,3.1631400000000003,2.342078,0.507888
161.0,-1.483184,-0.026947,-0.5870659999999999,3.124448,2.851741,0.263777
162.0,-1.5276649999999998,-0.202728,-0.644729,2.206288,3.134585,0.0539929999999999
163.0,-1.5844110000000002,-0.218338,-0.651154,1.334432,3.374406,-0.070261
164.0,-1.663269,-0.175125,-0.719055,0.8515950000000001,3.621798000000001,-0.253678
165.0,-1.735901,-0.217102,-0.733001,0.5426949999999999,3.861817,-0.348064
166.0,-1.771316,-0.262893,-0.7130890000000001,0.1553,4.025798,-0.266487
167.0,-1.792161,-0.216492,-0.693237,-0.145866,4.234326,-0.080961
168.0,-1.774979,-0.192139,-0.701263,-0.338726,4.481602,0.105503
169.0,-1.744843,-0.183289,-0.6773379999999999,-0.451262,4.676518,0.197949
170.0,-1.6949310000000002,-0.160904,-0.6924899999999999,-0.371071,4.715215,0.208974
171.0,-1.63269,-0.125443,-0.7400359999999999,-0.12739,4.712733999999998,0.166055
172.0,-1.5165099999999998,-0.177704,-0.761871,0.071446,4.709971,0.102996
173.0,-1.437118,-0.182465,-0.720856,-0.005866,4.609433,0.074285
174.0,-1.357482,-0.109924,-0.763336,-0.051602,4.453649,0.04658
175.0,-1.262085,-0.052658,-0.8628540000000001,0.39694,4.310823,-0.105348
176.0,-1.206268,-0.088195,-0.8338770000000001,0.766389,4.4416,-0.209445
177.0,-1.083618,-0.129822,-0.720337,0.671458,4.433539,-0.255118
178.0,-0.919708,-0.076736,-0.7464599999999999,0.72706,4.3124080000000005,-0.24679
179.0,-0.8448030000000001,-0.087616,-0.794571,0.881813,4.319729,-0.384452
180.0,-0.7350160000000001,-0.110474,-0.7650459999999999,0.826147,4.264895,-0.443946
