timestamp,ax,ay,az,wx,wy,wz
718.0,-0.951066,-0.1024469999999999,0.5403140000000001,0.554346,-0.36466,0.125995
719.0,-1.061096,-0.067581,0.477051,0.523776,-0.36341,0.0733909999999999
720.0,-1.061035,-0.1176299999999999,0.419892,0.144559,-0.500352,0.032636
721.0,-1.087967,-0.070144,0.3464199999999999,0.254663,-0.571873,-0.061678
722.0,-1.064728,-0.097275,0.275589,0.212412,-0.606554,-0.246504
723.0,-1.097336,-0.208283,0.244538,-0.101433,-0.659592,-0.337324
724.0,-1.13063,0.008805,0.173294,0.009454,-0.7184,-0.397544
725.0,-1.146316,-0.163086,0.123383,-0.221631,-0.781591,-0.29874
726.0,-1.173935,0.012405,0.1150359999999999,-0.779004,-0.831799,-0.299375
727.0,-1.198685,0.047668,0.241913,-0.930098,-0.816513,-0.214232
728.0,-1.12207,-0.0065459999999999,0.265549,-1.176096,-0.977445,-0.175374
729.0,-1.273346,0.105866,0.378693,-1.492033,-1.0410990000000002,-0.276885
730.0,-1.199295,0.102936,0.5428010000000001,-1.247384,-1.473905,-0.280253
731.0,-1.130829,0.31247,0.7204590000000001,-0.399354,-1.986539,-0.232452
732.0,-1.1460880000000002,0.046432,0.6990959999999999,-0.994227,-2.463083,-0.35123
733.0,-1.138534,0.097763,0.633057,-0.85528,-2.783181,-0.761622
734.0,-1.273819,0.106491,0.510788,-0.336785,-3.052562,-1.103671
735.0,-1.342636,0.276978,0.382278,0.231101,-3.248163,-1.103176
736.0,-1.292847,0.082489,0.191604,-0.348482,-3.412787,-0.681605
737.0,-1.46904,0.058181,0.038818,-1.182654,-2.694437,-0.310571
738.0,-1.304535,0.169388,-0.422104,-1.038102,-2.119362,-0.29397
739.0,-1.116211,0.288162,-0.7987520000000001,-0.180109,-1.837946,-0.489958
740.0,-1.051682,0.154586,-0.995849,0.08794,-1.3794860000000002,-0.332249
741.0,-1.005477,-0.031418,-1.0710450000000002,-0.636253,-0.535681,-0.148983
742.0,-0.878219,-0.045319,-1.016693,-0.771227,0.192324,-0.014866
743.0,-0.825851,0.076492,-0.8390200000000001,-0.18463,0.655277,-0.03462
744.0,-0.903198,0.082016,-0.502548,-0.073755,0.966439,0.091902
745.0,-0.977173,0.239868,-0.269485,0.31156,1.123352,0.277557
746.0,-0.937866,0.171508,-0.232407,0.775125,1.174573,0.522765
747.0,-1.029404,0.118622,-0.294082,0.946217,1.479477,0.431904
748.0,-1.001572,-0.035599,-0.404617,0.976082,1.731781,0.269736
749.0,-1.187866,0.079285,-0.482666,0.925057,2.318287,0.210079
750.0,-1.159515,-0.052368,-0.460556,0.444966,2.883994,0.11014
751.0,-1.289963,0.051148,-0.313415,0.51301,3.218865,0.135997
752.0,-1.301896,0.213913,-0.299591,0.992804,3.056201,0.364156
753.0,-1.639924,0.326217,-0.080506,0.58511,3.260696,0.446896
754.0,-1.638489,0.272873,0.186996,-0.576171,3.490861,0.749834
755.0,-1.398483,0.328873,0.689987,-1.439433,3.252005,0.957502
756.0,-1.152863,0.036972,0.589752,-1.187919,2.268813,1.148409
757.0,-1.054382,0.274032,0.673447,0.481907,1.542184,0.825588
758.0,-1.334609,0.173478,0.8228459999999999,0.384813,1.336357,0.666386
759.0,-1.229538,0.048858,0.91603,-0.080852,1.158167,0.659471
760.0,-1.069443,0.184159,0.749023,0.356684,0.691691,0.670548
761.0,-0.98938,0.008927,0.636413,0.617596,0.312326,0.473706
762.0,-0.946259,0.020965,0.491455,0.7495969999999998,0.137668,0.286965
763.0,-0.953384,-0.105423,0.37355,0.332579,0.137062,0.234112
764.0,-0.948227,-0.110809,0.384354,-0.054846,0.24169,0.176495
