timestamp,ax,ay,az,wx,wy,wz
1316.0,-0.988016,0.227905,-0.137832,0.155444,-0.0898319999999999,0.054206
1317.0,-0.97176,0.230254,-0.124294,0.112584,-0.091168,0.072228
1318.0,-0.9733,0.2489199999999999,-0.136786,0.11482,-0.048234,0.0854059999999999
1319.0,-0.959575,0.250023,-0.126499,0.157791,-0.075161,0.120578
1320.0,-0.96444,0.243091,-0.140844,0.111357,-0.098367,0.126538
1321.0,-0.965397,0.2336879999999999,-0.1287249999999999,0.074671,-0.114052,0.142134
1322.0,-0.963023,0.217562,-0.126433,0.073526,-0.125154,0.097504
1323.0,-0.967197,0.201511,-0.129816,0.078321,-0.097267,0.072151
1324.0,-0.975647,0.1936900000000001,-0.131137,0.096527,-0.053586,0.032332
1325.0,-0.972882,0.188028,-0.129819,0.151482,-0.020393,0.015475
1326.0,-0.97498,0.176462,-0.140454,0.134326,-0.014375,-0.0074989999999999
1327.0,-0.973096,0.1654890000000001,-0.12923,0.209137,-0.036268,-0.030226
1328.0,-0.988159,0.1493119999999998,-0.123043,0.244663,-0.037392,-0.049466
1329.0,-1.009148,0.127607,-0.111401,0.186117,-0.086566,-0.041023
1330.0,-1.034536,0.104809,-0.082669,0.203276,-0.094936,-0.012024
1331.0,-1.049683,0.0763399999999999,-0.070519,0.292881,-0.136498,-0.037071
1332.0,-1.061323,0.0407309999999999,-0.0490289999999999,0.395972,-0.192083,-0.029574
1333.0,-1.072307,0.001453,-0.050358,0.440286,-0.245618,-0.012503
1334.0,-1.081197,-0.0541829999999999,-0.025481,0.347166,-0.232508,-0.009084
1335.0,-1.07018,-0.121568,0.000622,-0.009125,-0.231026,-0.087077
1336.0,-1.068969,-0.1499550000000001,-0.0299409999999999,-0.354464,-0.209938,-0.209754
1337.0,-1.062643,-0.17288,-0.0764779999999999,-0.52747,-0.116658,-0.322489
1338.0,-1.062642,-0.172879,-0.0764779999999999,-0.540061,-0.014544,-0.50973
1339.0,-1.0523380000000002,-0.180285,-0.1299759999999999,-0.758282,0.067686,-0.70343
1340.0,-1.092828,-0.1534539999999999,-0.129721,-1.065873,0.135076,-0.807967
1341.0,-1.1100120000000002,-0.19986,-0.131759,-1.227934,0.225294,-0.806088
1342.0,-1.132146,-0.288937,-0.109848,-1.111615,0.22808,-0.820345
1343.0,-1.159949,-0.334493,-0.050164,-0.874363,0.272836,-0.655784
1344.0,-1.231185,-0.214667,0.114138,-1.142471,0.25635,-0.62856
1345.0,-1.296094,-0.189999,0.068224,-0.49669,0.238044,-1.203943
1346.0,-1.388999,-0.278487,-0.035947,0.351148,0.19223,-1.57727
1347.0,-1.420652,-0.234008,0.006413,0.636397,0.03843,-2.272639
1348.0,-1.3874240000000002,-0.275173,0.033867,-0.123732,-0.256783,-2.553747
1349.0,-1.376081,-0.050021,-0.034544,-0.008703,-0.49613,-2.631516
1350.0,-1.316641,0.1904629999999999,-0.044058,0.221721,-0.534952,-2.677994
1351.0,-1.295976,0.3631709999999999,-0.1564969999999999,0.846492,-0.307999,-2.797708
1352.0,-1.213121,0.459688,-0.312461,0.9617540000000002,-0.105719,-2.578191
1353.0,-1.023565,0.6774960000000001,-0.461807,0.72001,-0.043188,-2.221622
