timestamp,ax,ay,az,wx,wy,wz
111.0,-0.070587,0.95665,0.055634,0.151679,-0.572408,-0.171782
112.0,-0.0139,0.983139,-0.030564,0.237708,-0.762078,-0.179279
113.0,0.07193,1.025818,-0.163986,-0.077735,-1.217209,-0.319565
114.0,0.0643919999999999,1.050781,-0.20549,-0.521609,-1.620812,-0.470153
115.0,0.093354,1.144928,-0.241317,-0.622757,-2.02768,-0.650945
116.0,0.046661,1.167465,-0.274749,-0.433362,-2.438791,-0.799881
117.0,0.036194,1.199127,-0.262177,-0.061222,-2.844115,-0.9706610000000002
118.0,0.048416,1.097122,-0.211502,-0.048455,-3.256829,-1.06465
119.0,0.040054,1.0345160000000002,-0.1274719999999999,0.036487,-3.523042,-1.10952
120.0,0.0549019999999999,1.051178,0.020508,0.617665,-3.557032,-1.067126
121.0,0.048538,0.934845,0.154175,0.913263,-3.461405,-0.955228
122.0,0.0834659999999999,0.896561,0.243408,0.7358179999999999,-3.375947,-0.7788239999999998
123.0,0.076569,0.8043059999999999,0.299622,0.091469,-3.189845,-0.657997
124.0,0.111877,0.873016,0.290161,-0.225262,-3.129227,-0.620962
125.0,0.116913,0.937439,0.254822,0.077503,-3.091989,-0.60805
126.0,0.1545109999999999,0.8793489999999999,0.091552,-0.339915,-3.273543,-0.611079
127.0,0.133881,0.762787,-0.060669,-1.55613,-3.65133,-0.594962
128.0,0.1246939999999999,0.660537,-0.092758,-3.044858,-4.100451,-0.62756
129.0,0.1126099999999999,0.870544,0.116149,-2.790834,-4.047911,-0.7697
130.0,0.128403,0.921036,0.373429,-2.429994,-3.892692,-0.810107
131.0,0.260132,0.892181,0.556519,-1.669513,-3.658756,-1.045878
132.0,0.242676,1.1047669999999998,0.899399,0.18936,-3.104472,-1.0440140000000002
133.0,0.256973,0.867004,1.049224,0.651783,-2.547484,-1.0494770000000002
134.0,0.208267,0.683243,1.070847,0.172182,-2.282139,-0.9379
135.0,0.083084,0.6943050000000001,0.982895,0.598378,-1.951749,-0.878141
136.0,-0.0340579999999999,0.541565,0.9078520000000002,0.340713,-1.775606,-0.683622
137.0,-0.037216,0.551361,0.707474,-0.214147,-1.74194,-0.574458
138.0,-0.11554,0.5359200000000001,0.670486,-0.621467,-1.788761,-0.347227
