timestamp,ax,ay,az,wx,wy,wz
106.0,-0.460556,1.153275,0.289124,-0.030623,0.30195,-0.065812
107.0,-0.481186,1.043121,0.295807,0.345296,0.700581,0.011398
108.0,-0.396515,1.050125,0.199814,0.528917,0.971371,-0.063361
109.0,-0.314103,0.943802,0.011856,0.172686,0.879065,-0.123958
110.0,-0.267944,0.942566,-0.0852969999999999,0.05143,0.602918,-0.164356
111.0,-0.299469,0.909393,-0.068375,-0.064081,0.529863,-0.138416
112.0,-0.273239,0.93248,0.044235,-0.090122,0.640479,-0.056692
113.0,-0.247681,0.9734950000000002,0.192963,-0.127952,0.961952,-0.074955
114.0,-0.179443,0.954635,0.301361,-0.515185,1.169734,-0.099451
115.0,-0.192124,0.987015,0.408448,-0.621594,1.421294,-0.164566
116.0,-0.285843,0.879379,0.5991059999999999,-0.955327,1.916068,-0.130458
117.0,-0.335861,0.7913049999999999,0.7467039999999999,-0.871417,2.710123,0.148489
118.0,-0.308944,1.047439,0.824311,0.000528,3.624054,0.270712
119.0,-0.199707,0.8987729999999999,0.6089479999999999,0.097449,4.371463,0.411384
120.0,-0.092972,1.053787,0.560486,0.0886,4.672951,0.178453
121.0,-0.0007469999999999,0.877426,0.315995,-0.898915,4.921356,-0.007941
122.0,0.179932,1.065994,0.089996,-1.1025,4.933805,-0.036404
123.0,0.205887,1.2583,-0.020706,-0.884613,5.242895,-0.186214
124.0,0.280578,1.2957,-0.184555,-0.707111,5.223359,-0.334857
125.0,0.325074,1.144104,-0.379608,-0.923787,4.690279,-0.515332
126.0,0.282364,1.133804,-0.524185,-0.849429,4.071007,-0.64913
127.0,0.110275,1.101578,-0.446839,-0.39474,4.081974,-0.498847
128.0,0.119522,1.131851,-0.286225,0.242493,4.170991,-0.314969
129.0,0.086991,1.040283,-0.108124,-0.023818,4.412635,-0.490989
130.0,0.188766,0.87265,-0.1545099999999999,-0.926959,3.925434,-0.597192
131.0,0.058899,0.859924,-0.279647,-1.115422,3.616308,-0.489546
132.0,0.032441,0.789551,-0.193512,-0.623664,3.361881,-0.117592
133.0,0.118927,0.778427,-0.44307,-0.241451,2.850548,0.13004
134.0,0.225997,0.90474,-0.884003,-0.502387,1.92391,-0.019595
135.0,0.23764,1.007843,-1.172622,-0.593817,0.87532,-0.119025
136.0,0.089615,1.061615,-0.998124,0.064441,0.211031,0.035521
137.0,0.019455,1.018295,-0.628006,0.7638559999999999,-0.117398,0.32414
138.0,-0.0229029999999999,0.924072,-0.36525,0.921279,-0.391533,0.426152
139.0,0.1282039999999999,0.863007,-0.363251,0.480939,-0.837786,0.32667
140.0,0.1239929999999999,0.841247,-0.426254,-0.152896,-1.212023,0.187222
141.0,-0.058182,0.8923949999999999,-0.356201,-0.319625,-1.408179,0.121778
142.0,-0.026459,0.985184,-0.436829,-0.007242,-1.70512,0.175964
143.0,0.188568,1.017716,-0.648941,0.31013,-2.232989,0.252302
144.0,0.481399,0.925873,-0.849762,0.359309,-3.122754,0.336074
145.0,0.569,0.677643,-1.002365,0.281096,-4.149486,0.522176
146.0,0.591858,0.722306,-0.945313,0.23788,-5.240191,0.717235
147.0,0.35553,1.268524,-0.629837,0.748915,-5.797054,0.532301
148.0,0.245575,1.633636,-0.240905,1.722754,-6.026669,0.292669
149.0,0.237381,1.26596,0.01738,2.11865,-5.960023,0.34529
150.0,0.244613,0.7466889999999999,0.09671,1.261523,-5.723255,0.514217
151.0,0.224975,0.652909,-0.003281,0.167222,-5.203614,0.615116
152.0,0.24913,1.300003,0.414948,0.658612,-4.767925,0.550307
153.0,0.191635,1.2681730000000002,0.4918670000000001,1.288206,-4.481592,0.436213
154.0,0.026535,0.7256309999999999,0.581772,0.499717,-4.25448,0.503912
155.0,-0.0825799999999999,0.507187,0.467728,-0.463742,-3.808665,0.578927
156.0,-0.05983,0.623627,0.290954,-0.566967,-3.113952,0.84229
157.0,0.0163729999999999,1.0643,0.420563,0.214095,-2.795481,0.938016
158.0,-0.051788,1.153077,0.416168,0.582092,-2.578521,0.8605239999999998
159.0,-0.192963,0.904602,0.613952,-1.112966,-2.742477,0.583613
160.0,-0.339035,0.886444,0.521668,-2.354901,-2.589035,0.45306
161.0,-0.492035,1.181045,0.490936,-1.117984,-1.816697,0.503716
162.0,-0.5101629999999999,1.232696,0.496094,0.37537,-0.922842,0.524141
163.0,-0.328216,1.018112,0.304275,0.666404,-0.507983,0.617178
164.0,-0.145218,1.172683,0.218628,0.02423,-0.55227,0.415183
165.0,-0.149231,1.030838,0.224075,-0.7656429999999999,-0.620593,0.262141
166.0,-0.290406,1.158066,0.264313,-0.365772,-0.299448,0.166068
167.0,-0.286102,1.068572,0.188614,0.250313,-0.012254,0.214673
168.0,-0.169174,1.031143,0.114045,0.566932,0.039805,0.244838
169.0,-0.09253,1.04808,0.136383,0.060658,0.054523,0.113004
