timestamp,ax,ay,az,wx,wy,wz
1459.0,-1.040771,-0.056763,-1.247696,-0.346522,1.579253,0.065106
1460.0,-1.125855,0.161056,-1.393432,-0.352919,2.138648,0.239202
1461.0,-1.19162,0.334,-1.528717,-0.132083,2.752491,0.473067
1462.0,-1.268845,0.399414,-1.545014,0.192631,3.259786,0.574151
1463.0,-1.417358,0.384475,-1.556915,0.330122,3.669851,0.669239
1464.0,-1.489914,0.341172,-1.5631560000000002,0.211627,4.053084,0.79893
1465.0,-1.5670769999999998,0.44635,-1.503311,0.419213,4.390505,0.929008
1466.0,-1.612809,0.462281,-1.4290159999999998,0.748604,4.670012,1.084196
1467.0,-1.676728,0.460037,-1.29364,1.092197,4.806893,1.245797
1468.0,-1.707519,0.454483,-1.209381,1.3857100000000002,4.803666,1.302186
1469.0,-1.653259,0.458283,-1.189895,1.521097,4.777703,1.276425
1470.0,-1.561646,0.457504,-1.1064,1.769901,4.753421,1.286364
1471.0,-1.45842,0.371399,-1.019012,1.880328,4.698801,1.27192
1472.0,-1.368226,0.3100429999999999,-0.884506,1.86442,4.59257,1.200236
1473.0,-1.223252,0.25264,-0.78656,1.681733,4.431732,1.0366590000000002
1474.0,-1.065872,0.202774,-0.7790519999999999,1.482141,4.226339,0.8248769999999999
1475.0,-0.947449,0.1633299999999999,-0.82875,1.17755,4.12962,0.751176
1476.0,-0.804016,0.16008,-0.752166,1.094966,4.01297,0.685975
1477.0,-0.684967,0.184632,-0.674957,1.307464,3.815552,0.590856
1478.0,-0.575013,0.104493,-0.635208,1.3286730000000002,3.624076,0.519607
1479.0,-0.450912,0.041901,-0.5951690000000001,1.084452,3.433473,0.476476
1480.0,-0.3262179999999999,0.016433,-0.587677,0.998547,3.191213,0.460051
1481.0,-0.216064,0.0154869999999999,-0.637436,1.307638,2.976292,0.45999
1482.0,-0.0998379999999999,0.0124969999999999,-0.6471100000000001,1.855665,2.776587,0.406954
1483.0,0.0461739999999999,-0.1001739999999999,-0.659455,2.297178,2.594378,0.284282
1484.0,0.101639,-0.166107,-0.626465,2.410551,2.466509,0.156942
1485.0,0.11702,-0.24469,-0.588364,2.179382,2.36641,0.040646
1486.0,0.160156,-0.254989,-0.57399,1.870702,2.287809,-0.043742
1487.0,0.192383,-0.242905,-0.549011,1.631553,2.236573,-0.090892
1488.0,0.2065739999999999,-0.224594,-0.472198,1.539309,2.198629,-0.116751
1489.0,0.279236,-0.259888,-0.418854,1.234703,2.196526,-0.141363
1490.0,0.326004,-0.289382,-0.336701,0.9011920000000002,2.183904,-0.179187
1491.0,0.320648,-0.278381,-0.256821,0.504134,2.242699,-0.160345
1492.0,0.351211,-0.252732,-0.194809,0.352094,2.24206,-0.095466
1493.0,0.423156,-0.210983,-0.154937,0.427859,2.186293,0.021606
1494.0,0.485916,-0.244827,-0.094452,0.360279,2.065021,0.161025
1495.0,0.5401769999999999,-0.306412,-0.048325,-0.0856289999999999,1.94089,0.241752
1496.0,0.592727,-0.392243,-0.042725,-0.885247,1.828685,0.279086
1497.0,0.6448210000000001,-0.445282,-0.092148,-1.636131,1.771815,0.201141
1498.0,0.6694789999999999,-0.336441,-0.159714,-1.420376,1.687989,0.261635
1499.0,0.668411,-0.32428,-0.153854,-0.282352,1.706259,0.355759
1500.0,0.662094,-0.254852,-0.04802,0.921878,1.649831,0.445424
1501.0,0.663285,-0.366149,0.0189969999999999,1.34481,1.645184,0.442985
1502.0,0.684723,-0.532791,-0.008316,0.791767,1.714193,0.396779
1503.0,0.6836549999999999,-0.552642,-0.056152,0.109224,1.812409,0.328516
1504.0,0.62886,-0.480911,-0.072525,-0.158832,1.992142,0.287606
1505.0,0.648727,-0.422241,0.04103,0.308261,2.104465,0.227388
1506.0,0.661011,-0.434219,0.1426089999999999,0.700888,2.172335,0.183082
1507.0,0.663544,-0.555283,0.216461,0.326057,2.224785,0.126649
1508.0,0.7334899999999999,-0.571198,0.311234,-0.131385,2.186098,0.019942
1509.0,0.7605739999999999,-0.505035,0.350861,-0.234845,2.128079,-0.072105
1510.0,0.7947539999999998,-0.479507,0.455353,-0.208713,2.01854,-0.162353
1511.0,0.80394,-0.5018,0.5929260000000001,-0.109212,1.789577,-0.246367
1512.0,0.8404089999999999,-0.565979,0.705033,-0.088735,1.494872,-0.299646
1513.0,0.855514,-0.5384220000000001,0.785797,-0.172761,1.161137,-0.336378
1514.0,0.838242,-0.502854,0.79776,-0.242323,0.833806,-0.418679
1515.0,0.839843,-0.482926,0.8168489999999999,-0.263714,0.498846,-0.491773
1516.0,0.843522,-0.442093,0.856018,-0.146044,0.133569,-0.534162
1517.0,0.819107,-0.415756,0.857605,-0.061139,-0.235931,-0.524852
1518.0,0.802536,-0.389359,0.830566,-0.025734,-0.585078,-0.49388
1519.0,0.791916,-0.362381,0.7719419999999999,-0.054463,-0.8839949999999999,-0.463774
1520.0,0.78653,-0.3524929999999999,0.720199,-0.104393,-1.145592,-0.440315
1521.0,0.7784729999999999,-0.349945,0.680588,-0.210898,-1.365484,-0.426138
1522.0,0.767899,-0.342468,0.6185149999999999,-0.173596,-1.598636,-0.415226
1523.0,0.761734,-0.326141,0.529724,-0.070831,-1.794807,-0.384164
1524.0,0.746811,-0.331329,0.465591,-0.091402,-1.962893,-0.349526
1525.0,0.75354,-0.335037,0.390625,-0.178778,-2.112714,-0.281759
1526.0,0.710144,-0.29921,0.310989,-0.386084,-2.214236,-0.217791
1527.0,0.680908,-0.302384,0.229553,-0.767717,-2.285295,-0.199949
1528.0,0.645523,-0.32454,0.137726,-1.29052,-2.314328,-0.210703
1529.0,0.613739,-0.319993,0.088439,-1.799984,-2.324205,-0.255308
1530.0,0.5926210000000001,-0.249252,0.070678,-1.840372,-2.386731,-0.325165
1531.0,0.5457000000000001,-0.1647799999999999,0.0242459999999999,-1.443175,-2.435937,-0.352514
1532.0,0.480682,-0.1675269999999999,-0.0202639999999999,-1.108142,-2.459404,-0.375389
1533.0,0.472015,-0.195145,-0.080445,-0.90875,-2.527106,-0.384317
1534.0,0.5135350000000001,-0.176926,-0.163513,-0.841944,-2.626328,-0.355789
1535.0,0.449371,-0.165008,-0.227982,-0.884233,-2.697474,-0.351161
1536.0,0.378037,-0.17067,-0.2740939999999999,-1.173487,-2.687887,-0.401094
1537.0,0.297592,-0.151947,-0.328094,-1.560934,-2.649176,-0.489662
1538.0,0.309891,-0.110855,-0.387253,-1.634808,-2.710555,-0.538704
1539.0,0.304321,0.019363,-0.428467,-1.12581,-2.825131,-0.512353
1540.0,0.222244,0.030914,-0.526398,-0.770583,-2.834874,-0.509376
1541.0,0.172776,-0.062363,-0.622055,-1.165575,-2.746172,-0.570322
1542.0,0.1350409999999999,-0.107605,-0.638901,-1.922817,-2.682716,-0.698258
1543.0,0.122726,0.008011,-0.684662,-1.911815,-2.772018,-0.76847
1544.0,0.083634,0.253388,-0.758377,-0.965341,-2.905185,-0.704964
1545.0,-0.032227,0.204361,-0.795121,-0.667658,-2.984992,-0.67522
1546.0,-0.102661,0.088546,-0.838059,-1.415208,-2.959994,-0.723217
1547.0,-0.12587,0.090607,-0.875992,-1.964384,-2.950438,-0.860997
1548.0,-0.138108,0.249008,-0.871933,-1.736204,-2.993662,-0.940802
1549.0,-0.207367,0.316956,-0.923675,-1.3368080000000002,-3.048185,-0.9755720000000002
1550.0,-0.273147,0.294114,-0.927322,-1.391169,-3.127676,-1.052036
1551.0,-0.366593,0.304443,-0.93721,-1.653178,-3.218058,-1.191124
1552.0,-0.437271,0.401017,-0.938217,-1.688205,-3.330571,-1.28545
1553.0,-0.531235,0.4810490000000001,-0.945526,-1.313742,-3.460528,-1.3345
1554.0,-0.5898739999999999,0.522095,-0.965455,-0.846186,-3.604666,-1.363077
1555.0,-0.6655730000000001,0.486206,-1.013168,-0.732778,-3.65827,-1.354052
1556.0,-0.752396,0.502991,-1.064865,-0.522732,-3.678182,-1.330821
1557.0,-0.806214,0.536361,-1.134933,-0.008543,-3.650343,-1.215858
1558.0,-0.8848419999999999,0.461579,-1.20961,0.408213,-3.611499,-1.119324
1559.0,-0.966049,0.299729,-1.170472,0.393269,-3.663686,-1.051467
1560.0,-1.077652,0.300323,-0.987671,0.099417,-3.621171,-1.055644
1561.0,-1.169082,0.215637,-1.001648,-0.035101,-3.549213,-1.191638
1562.0,-1.22641,0.205276,-1.120652,-0.13457,-3.465891,-1.18446
1563.0,-1.266967,0.205429,-1.169129,-0.382729,-3.276734,-1.1729
1564.0,-1.272583,0.126236,-1.076309,-0.966122,-3.06595,-1.324781
1565.0,-1.310699,0.0913089999999999,-0.939102,-1.680036,-2.803466,-1.594522
1566.0,-1.361832,0.138352,-0.835571,-2.162617,-2.627066,-1.754564
1567.0,-1.383347,0.231308,-0.778198,-2.323571,-2.520032,-1.808922
1568.0,-1.323227,0.296524,-0.758957,-2.228,-2.436369,-1.770183
1569.0,-1.283599,0.362305,-0.764939,-2.003047,-2.338342,-1.676336
1570.0,-1.237899,0.364196,-0.757797,-1.730655,-2.296951,-1.528644
1571.0,-1.191269,0.421906,-0.666657,-1.058015,-2.254836,-1.3666680000000002
1572.0,-1.166825,0.471131,-0.670014,-0.427157,-2.172322,-1.090269
1573.0,-1.11966,0.47699,-0.689164,0.157647,-2.080066,-0.81878
1574.0,-1.070801,0.421951,-0.7210999999999999,0.570348,-1.935019,-0.589092
1575.0,-1.013,0.379609,-0.7621150000000001,0.710039,-1.72301,-0.394134
1576.0,-0.959457,0.359223,-0.8099819999999999,0.608508,-1.453778,-0.19939
1577.0,-0.909698,0.320679,-0.81163,0.379723,-1.11584,-0.118176
1578.0,-0.864975,0.255234,-0.777862,0.134357,-0.8053989999999999,-0.107503
1579.0,-0.8256839999999999,0.233795,-0.793319,-0.035157,-0.505903,-0.068074
1580.0,-0.787888,0.290894,-0.8324889999999999,-0.053687,-0.166583,0.026809
1581.0,-0.801925,0.286606,-0.8649139999999998,0.028943,0.213887,0.117876
1582.0,-0.849182,0.300858,-0.8944700000000001,0.160577,0.576061,0.235172
