timestamp,ax,ay,az,wx,wy,wz
497.0,0.332809,0.921631,0.635361,-0.3027,0.713257,-0.109736
498.0,0.368057,0.966888,0.655091,0.0765389999999999,0.328796,-0.025944
499.0,0.37355,0.956039,0.7019650000000001,-0.063517,0.006918,-0.036857
500.0,0.359177,0.929001,0.793777,-0.382042,-0.284461,-0.107787
501.0,0.351868,0.931305,0.8472739999999999,-0.452597,-0.732067,-0.156182
502.0,0.331086,0.998596,0.8378149999999999,0.160945,-1.347088,-0.114002
503.0,0.279602,0.874954,0.798599,0.25003,-1.899634,-0.083558
504.0,0.218704,0.872239,0.741959,0.141168,-2.191844,-0.085467
505.0,0.184311,0.7546999999999999,0.7810519999999999,-0.579211,-2.446651,-0.203669
506.0,0.0716709999999999,0.739685,0.967697,-1.517805,-2.962126,-0.525465
507.0,-0.057754,1.015488,1.03482,-0.655754,-3.870286,-0.682333
508.0,-0.149093,1.013031,1.06929,-0.197845,-4.729445,-0.661845
509.0,-0.221588,0.917526,0.899628,-0.566372,-5.288965,-0.603935
510.0,-0.273452,0.963074,0.642914,-0.690747,-5.643917,-0.591236
511.0,-0.356888,0.956115,0.5380860000000001,-0.622851,-6.020618,-0.70355
512.0,-0.488358,1.003464,0.367737,-0.523657,-6.499777,-0.679267
513.0,-0.7078709999999999,1.096176,0.399215,-0.700776,-6.715889,-0.889672
514.0,-0.7423699999999999,0.994567,0.3115989999999999,-0.69928,-6.928773,-0.8324129999999998
515.0,-0.798553,1.056427,0.343918,-0.745476,-7.071987,-1.002515
516.0,-0.881027,1.137604,0.081879,0.0072639999999999,-7.65336,-1.012592
517.0,-1.0242460000000002,0.905685,-0.088852,-0.365622,-7.489315999999999,-0.994351
518.0,-0.974975,0.963242,-0.489518,-0.739556,-6.685694,-1.065857
519.0,-0.872086,1.04718,-0.941361,-0.506306,-5.957735,-1.037155
520.0,-0.814758,1.099106,-1.249283,0.121635,-5.175746,-1.05168
521.0,-0.661057,0.98703,-1.308289,-0.232387,-4.073207,-1.132137
522.0,-0.437821,1.031738,-1.329132,-0.1298,-2.558626,-1.043712
523.0,-0.41861,1.170441,-1.444489,-0.207606,-0.801038,-0.827708
524.0,-0.406463,1.153717,-1.389236,-0.544787,1.1157530000000002,-0.467266
525.0,-0.370911,1.137237,-1.253143,-0.578652,2.727216,-0.113464
526.0,-0.486374,1.212906,-1.071686,-0.353352,3.946307,0.203148
527.0,-0.685608,1.206421,-0.950882,0.170357,4.940954,0.509951
528.0,-0.912324,1.127945,-0.873627,0.627425,5.876438,0.693294
529.0,-0.977631,0.859955,-0.6921080000000001,0.244484,6.821583,0.630341
530.0,-1.04802,1.001465,-0.548233,-0.049026,7.603497,0.65791
531.0,-1.101776,1.176254,-0.460525,-0.048229,8.114978,0.838441
532.0,-1.151825,1.324967,-0.282135,1.01446,8.279128999999998,1.024273
533.0,-1.120407,1.157181,-0.05484,1.58773,8.423123,0.886842
534.0,-0.999496,1.041,0.345734,-0.242822,8.492269999999998,0.852053
535.0,-0.9596260000000002,1.40947,0.514984,-0.124772,8.019947,1.231142
536.0,-0.8927459999999999,1.229721,0.8296509999999999,-0.062839,7.134058,1.533347
537.0,-0.6395569999999999,1.244843,1.118302,0.64072,6.016435,1.644365
538.0,-0.458527,0.871643,1.375519,0.958438,4.991068,1.437998
539.0,-0.2833709999999999,0.6893,1.528778,0.112953,4.012611,1.012662
540.0,-0.132676,0.7570489999999999,1.288818,0.492561,2.790138,0.8452889999999998
541.0,-0.0090629999999999,0.683395,1.088989,0.614506,1.785586,0.688294
542.0,0.099289,0.597397,0.94931,0.8047079999999999,1.1851950000000002,0.469952
