timestamp,ax,ay,az,wx,wy,wz
514.0,-0.8438409999999998,0.753479,-0.5674899999999999,-0.285823,-0.044261,-0.5873229999999999
515.0,-0.7775269999999999,0.5881049999999999,-0.573837,-0.136826,0.037232,-0.387347
516.0,-0.753296,0.537384,-0.569275,-0.247646,0.157996,-0.022318
517.0,-0.7829440000000001,0.578292,-0.5943449999999999,-0.056575,0.375232,0.242763
518.0,-0.823456,0.645966,-0.4698489999999999,0.420551,0.627862,0.349261
519.0,-0.877807,0.604492,-0.474671,0.2677,0.946378,0.487027
520.0,-0.904525,0.547913,-0.47548,-0.20091,1.049703,0.634518
521.0,-0.957397,0.6376490000000001,-0.482224,-0.385143,1.099453,0.913112
522.0,-1.0021209999999998,0.822937,-0.5090939999999999,0.362841,1.157035,1.188674
523.0,-1.044098,0.956055,-0.526474,1.575491,1.174925,1.472038
524.0,-1.123078,0.951905,-0.6107640000000001,2.020944,1.3153860000000002,1.7333009999999998
525.0,-1.2332459999999998,0.910218,-0.691635,1.818916,1.550445,2.031686
526.0,-1.337265,1.021713,-0.7661279999999999,1.7298060000000002,1.880829,2.353158
527.0,-1.423081,1.136032,-0.8738549999999999,2.148201,2.210673,2.605187
528.0,-1.502609,1.131058,-0.908508,2.581008,2.538992,2.76043
529.0,-1.601822,1.048081,-0.93013,2.512705,2.92382,2.892069
530.0,-1.728973,0.986176,-0.91832,2.178318,3.267067,3.006688
531.0,-1.827744,0.977967,-0.8915409999999999,1.7951970000000002,3.584021,3.016964
532.0,-1.780014,0.945343,-0.871491,1.534971,3.818816,2.906553
533.0,-1.66626,0.902145,-0.963958,1.7186830000000002,3.865247,2.894083
534.0,-1.638168,0.945633,-0.935333,2.359728,3.775928,2.853592
535.0,-1.6280519999999998,0.901535,-0.8352209999999999,2.745549,3.852474,2.550655
536.0,-1.515335,0.7469939999999999,-0.8051599999999999,2.524728,3.987303,2.233642
537.0,-1.343994,0.6870269999999999,-0.789352,2.039102,4.005443,1.991872
538.0,-1.203491,0.6757200000000001,-0.811829,1.838309,3.913193,1.809023
539.0,-1.098465,0.703171,-0.7645880000000002,2.263918,3.804756,1.733222
540.0,-1.010559,0.690842,-0.640641,2.558481,3.752063,1.622327
541.0,-0.909668,0.520645,-0.626816,2.470146,3.745364,1.427406
542.0,-0.791794,0.415589,-0.6824790000000001,2.403319,3.650594,1.274039
543.0,-0.662506,0.425903,-0.6556090000000001,2.811166,3.510049,1.179935
544.0,-0.5846100000000001,0.4260859999999999,-0.589828,3.279691,3.410306,1.10604
545.0,-0.5458829999999999,0.309326,-0.4854730000000001,3.35996,3.462416,1.035892
546.0,-0.4760740000000001,0.138641,-0.4732359999999999,2.901457,3.603828,0.928346
547.0,-0.327011,0.034683,-0.4844819999999999,2.4376900000000004,3.665845,0.71236
548.0,-0.1589359999999999,0.0291289999999999,-0.5467980000000001,2.488667,3.567439,0.591345
549.0,-0.062836,0.109619,-0.373901,2.925405,3.364064,0.675361
550.0,-0.0595399999999999,0.045044,-0.272873,2.814267,3.218261,0.769999
551.0,-0.022355,-0.1607509999999999,-0.2582400000000001,2.088106,3.3256900000000003,0.67416
552.0,0.1193849999999999,-0.253815,-0.222473,1.341491,3.4475519999999995,0.503117
553.0,0.261521,-0.187867,-0.182892,1.027562,3.310014,0.496383
554.0,0.328995,-0.122207,-0.083496,1.084928,3.130607,0.557401
555.0,0.34761,-0.1557459999999999,-0.0421289999999999,0.8355459999999999,2.886031,0.599638
556.0,0.343811,-0.261047,-0.022354,0.38557,2.827497,0.731475
557.0,0.3920290000000001,-0.29451,0.045868,0.086234,2.983034,0.963252
558.0,0.49385,-0.3521109999999999,0.202362,0.134773,3.002329,1.152995
559.0,0.5845640000000001,-0.422608,0.2847139999999999,0.068078,2.753505,1.064627
560.0,0.5902400000000001,-0.489685,0.363907,-0.25823,2.388034,0.8542219999999999
561.0,0.582138,-0.556732,0.451096,-0.537723,2.195757,0.94138
562.0,0.6800689999999999,-0.609528,0.584137,-0.603086,1.972383,1.033196
563.0,0.7580870000000001,-0.655624,0.668579,-0.315116,1.474274,0.865241
564.0,0.7216490000000001,-0.648942,0.7851099999999999,-0.050824,0.944915,0.643646
565.0,0.7411800000000001,-0.7595369999999999,0.8296969999999999,0.088623,0.5914699999999999,0.554904
566.0,0.846267,-0.8818360000000001,0.8760379999999999,0.201704,0.258252,0.284097
567.0,0.8947440000000001,-0.8382719999999999,0.92987,-0.027843,-0.208524,-0.225603
568.0,0.797714,-0.7777399999999999,0.942322,-0.401837,-0.701913,-0.629311
569.0,0.7501990000000001,-0.8058320000000001,0.8412320000000001,-0.635642,-1.0047,-0.7325550000000001
570.0,0.7644810000000001,-0.662384,0.689179,-0.7016439999999999,-1.375574,-0.947102
571.0,0.7398990000000001,-0.523331,0.5348809999999999,-0.38581,-1.7871439999999998,-1.080881
572.0,0.6790470000000001,-0.455871,0.419555,-0.104289,-2.11068,-1.053755
573.0,0.6240239999999999,-0.44722,0.376099,-0.342936,-2.328654,-1.023199
574.0,0.5534210000000002,-0.4195260000000001,0.332748,-0.970935,-2.563693,-1.115883
575.0,0.4455560000000001,-0.351181,0.18631,-1.39106,-2.816109,-1.223329
576.0,0.374329,-0.258804,0.0779879999999999,-1.267828,-2.954998,-1.199607
577.0,0.3521119999999999,-0.185379,-0.0005799999999999,-0.918144,-3.114113,-1.1390280000000002
578.0,0.3094629999999999,-0.165543,-0.055511,-0.953678,-3.323838,-1.105361
579.0,0.210083,-0.1662749999999999,-0.140701,-1.400606,-3.492108,-1.188293
580.0,0.106582,-0.116379,-0.263611,-1.735383,-3.548171,-1.2760049999999998
581.0,0.0735619999999999,-1.5000000000015e-05,-0.337692,-1.560259,-3.526574,-1.347178
582.0,0.057221,0.097351,-0.3957979999999999,-1.157865,-3.618951,-1.389423
583.0,0.0122069999999999,0.101089,-0.452667,-0.99398,-3.760431,-1.281612
584.0,-0.0675809999999999,0.098389,-0.544754,-1.150592,-3.966148000000001,-1.207813
585.0,-0.190002,0.126465,-0.62175,-1.269099,-4.101782,-1.197685
586.0,-0.27803,0.193512,-0.716201,-1.327113,-3.96039,-1.198724
587.0,-0.316131,0.249421,-0.77945,-1.331168,-3.823109,-1.21035
588.0,-0.3788139999999999,0.27269,-0.8294530000000001,-1.32686,-3.812476,-1.215665
589.0,-0.469879,0.287705,-0.87024,-1.484619,-3.746963,-1.196959
590.0,-0.5696100000000001,0.313492,-0.891784,-1.91382,-3.667461,-1.15306
591.0,-0.638733,0.338256,-0.936081,-2.097768,-3.584232,-1.1872969999999998
592.0,-0.651107,0.447754,-1.020904,-1.7619599999999995,-3.688249,-1.368493
593.0,-0.736023,0.5721130000000001,-1.031326,-1.18615,-3.925942,-1.430742
594.0,-1.04187,0.46846,-0.959671,-1.616594,-3.757451,-1.07054
595.0,-0.887375,0.5863649999999999,-0.836349,-1.049496,-3.953024,-1.215395
596.0,-1.109787,0.499588,-0.991791,-1.804592,-3.769914,-1.075444
597.0,-1.189025,0.669403,-0.971115,-1.15656,-3.910003,-1.056785
598.0,-1.263427,0.6598660000000001,-0.9000549999999999,-0.281919,-3.596299,-1.167523
599.0,-1.175583,0.4341120000000001,-0.8658450000000001,-0.566627,-3.2582880000000003,-1.273763
600.0,-1.15712,0.280823,-0.910171,-2.013745,-3.489761,-1.102923
601.0,-1.408264,0.384552,-0.805588,-2.76145,-3.848669,-0.974317
602.0,-1.677795,0.683457,-0.684555,-2.372335,-3.4421410000000003,-1.299553
603.0,-1.5600740000000002,0.679337,-0.757614,-1.25079,-2.840666,-1.939394
604.0,-1.266907,0.568451,-0.8005220000000001,-0.705846,-2.9648950000000003,-1.867499
605.0,-1.368972,0.4218449999999999,-0.7309720000000001,-1.1107479999999998,-3.358854,-1.570412
606.0,-1.627213,0.430725,-0.5405270000000001,-1.888313,-3.168479,-1.6497099999999998
607.0,-1.627914,0.6011960000000001,-0.460876,-2.354506,-2.640064,-1.861238
608.0,-1.434784,0.7236630000000001,-0.6078490000000001,-1.962613,-2.43693,-1.990936
609.0,-1.279114,0.707062,-0.776458,-1.0480969999999998,-2.454809,-1.810651
610.0,-1.2362369999999998,0.6736599999999999,-0.685471,-0.546787,-2.369669,-1.380356
611.0,-1.2600559999999998,0.588516,-0.6140899999999999,-0.976808,-2.019006,-1.203757
