timestamp,ax,ay,az,wx,wy,wz
1730.0,-0.930648,0.227462,-0.200455,-0.8116899999999999,0.263237,-0.074577
1731.0,-0.978317,0.345535,-0.232696,0.0701519999999999,0.198459,-0.0577059999999999
1732.0,-0.958755,0.2058559999999999,-0.317016,-0.047218,0.387142,-0.03043
1733.0,-0.933334,0.26802,-0.4265899999999999,-0.065748,0.515961,-0.041192
1734.0,-1.0087890000000002,0.29805,-0.513137,-0.217008,0.756921,-0.031373
1735.0,-1.090271,0.289063,-0.591126,-0.630266,1.056183,0.015197
1736.0,-1.080963,0.279449,-0.6465460000000001,-1.006859,1.341522,0.038858
1737.0,-1.066086,0.311295,-0.712997,-1.354724,1.541519,0.145867
1738.0,-1.105758,0.359619,-0.7296600000000001,-1.642545,1.778506,0.278277
1739.0,-1.119797,0.3866580000000001,-0.8156429999999999,-1.854948,1.977001,0.364883
1740.0,-1.130188,0.405655,-0.80748,-1.847614,2.164061,0.47593
1741.0,-1.11824,0.441192,-0.7935490000000001,-1.512091,2.307424,0.591645
1742.0,-1.137177,0.5056160000000001,-0.823944,-1.209252,2.463741,0.6579430000000001
1743.0,-1.193496,0.551453,-0.8101960000000001,-1.124744,2.644139,0.7764810000000001
1744.0,-1.2045290000000002,0.5830989999999999,-0.7937310000000001,-1.136664,2.771741,0.850979
1745.0,-1.229415,0.6280819999999999,-0.845245,-1.24178,2.870829,0.995439
1746.0,-1.270248,0.6967920000000001,-0.8253320000000001,-1.343991,2.980493,1.175084
1747.0,-1.232712,0.763046,-0.8240209999999999,-1.308939,3.0386330000000004,1.341738
1748.0,-1.207153,0.8291930000000001,-0.7814939999999999,-1.171709,3.02719,1.556624
1749.0,-1.256058,0.8628379999999999,-0.7734989999999999,-1.137153,3.033008,1.84671
1750.0,-1.224334,0.859894,-0.7749020000000001,-1.227911,3.045678,2.113705
1751.0,-1.1499780000000002,0.8539429999999999,-0.760452,-1.46982,3.041889,2.352953
1752.0,-1.084778,0.90741,-0.7260439999999999,-1.483741,2.971462,2.518748
1753.0,-1.069458,0.943421,-0.710098,-1.323218,2.901576,2.632763
1754.0,-1.020203,0.914978,-0.657135,-1.171346,2.846593,2.760514
1755.0,-0.951752,0.945984,-0.612487,-0.932862,2.766968,2.805372
1756.0,-0.8644559999999999,0.945434,-0.6134029999999999,-0.814369,2.698423,2.833611
1757.0,-0.789597,0.912124,-0.573654,-0.8767280000000001,2.568764,2.880472
1758.0,-0.752762,0.890884,-0.48143,-0.975538,2.462627,2.934281
1759.0,-0.6695399999999999,0.885849,-0.445374,-0.960629,2.344393,2.988655
1760.0,-0.566788,0.8681180000000001,-0.4114529999999999,-0.880568,2.199306,3.060975
1761.0,-0.4758140000000001,0.8474740000000001,-0.372864,-0.663511,2.046407,3.064978
1762.0,-0.3885960000000001,0.8453670000000001,-0.3421020000000001,-0.350876,1.895308,3.066109
1763.0,-0.3399349999999999,0.818512,-0.336441,-0.029754,1.754796,3.082279
1764.0,-0.2719879999999999,0.7399439999999999,-0.319839,0.213257,1.664559,3.099507
1765.0,-0.1293490000000001,0.7227939999999999,-0.333466,0.534173,1.5869,3.064648
1766.0,-0.0684969999999999,0.7072600000000001,-0.380707,0.75467,1.526669,2.992161
1767.0,-0.0685270000000001,0.628372,-0.4067230000000001,0.724607,1.643874,2.949279
1768.0,0.0863339999999999,0.5350649999999999,-0.370117,0.478515,1.6586599999999998,2.8808130000000003
1769.0,0.1128839999999999,0.484802,-0.355149,0.221013,1.629798,2.854717
1770.0,0.1322329999999999,0.442627,-0.2671659999999999,0.178222,1.628904,2.840259
1771.0,0.2293240000000001,0.312287,-0.218017,0.156634,1.601477,2.73558
1772.0,0.3039700000000001,0.295166,-0.21968,-0.003476,1.496911,2.596881
1773.0,0.353591,0.2951809999999999,-0.239777,-0.180752,1.455131,2.488883
1774.0,0.4212339999999999,0.212036,-0.153,-0.071969,1.368696,2.4104970000000003
1775.0,0.5228879999999999,0.212402,-0.1385499999999999,0.4307760000000001,1.295631,2.440001
1776.0,0.663467,0.1025699999999999,-0.120254,1.023929,1.191457,2.431387
1777.0,0.6960300000000001,0.072311,-0.113923,1.115634,1.094619,2.236708
1778.0,0.447723,-0.006775,-0.1632839999999999,0.441972,1.185406,2.136622
1779.0,0.5506279999999999,-0.0814969999999999,-0.137787,-0.489217,1.296234,2.037107
1780.0,0.6658780000000001,-0.041549,0.0139609999999999,-0.958225,1.238484,1.89828
1781.0,0.6420440000000001,-0.005524,0.037522,-0.771371,1.088856,1.917821
1782.0,0.6879580000000001,-0.088394,0.0322719999999999,-0.406379,0.950298,1.948469
1783.0,0.7395320000000001,-0.0732879999999999,0.012253,0.108942,0.770832,1.953542
1784.0,0.6985629999999998,-0.136536,-0.014435,0.386559,0.680511,1.946791
1785.0,0.7312470000000001,-0.277558,0.0369719999999999,0.21757,0.628934,1.964521
1786.0,0.803879,-0.280121,0.065033,0.226636,0.5439229999999999,1.876187
1787.0,0.7760009999999999,-0.387817,0.0686799999999999,0.182936,0.522856,1.836144
1788.0,0.8375250000000001,-0.479004,0.063691,0.025504,0.5342399999999999,1.705072
1789.0,0.831009,-0.458557,0.073379,-0.070092,0.475182,1.579066
1790.0,0.8110350000000001,-0.474472,0.018875,-0.262066,0.485595,1.465591
1791.0,0.8338920000000001,-0.576584,0.101426,-0.631332,0.459384,1.350587
1792.0,0.8876649999999999,-0.557937,0.0404959999999999,-0.441079,0.385565,1.187159
1793.0,0.788238,-0.5763699999999999,0.037247,-0.30879,0.342621,1.141104
1794.0,0.8598020000000001,-0.640289,0.043716,-0.259978,0.300159,0.969287
1795.0,0.8749389999999999,-0.608062,0.016266,-0.259686,0.270589,0.824469
1796.0,0.862992,-0.6670689999999999,0.029084,-0.430211,0.252221,0.698493
1797.0,0.8227240000000001,-0.6364449999999999,0.071351,-0.364487,0.179895,0.536461
1798.0,0.8260649999999999,-0.611588,0.075363,-0.102336,0.086531,0.467737
1799.0,0.891861,-0.5993949999999999,0.051194,0.15875,0.0039619999999999,0.301057
1800.0,0.801285,-0.6457519999999999,0.097274,0.104137,-0.048988,0.261883
1801.0,0.8699650000000001,-0.679932,0.101319,0.027938,-0.120859,0.122301
1802.0,0.864318,-0.66333,0.089554,-0.038973,-0.2077,0.010514
1803.0,0.85408,-0.635467,0.063613,-0.03768,-0.285125,-0.151381
1804.0,0.8570859999999999,-0.6373439999999999,0.032456,0.054865,-0.327778,-0.29702
1805.0,0.848389,-0.6304930000000001,0.027939,0.13441,-0.372531,-0.432199
1806.0,0.8577419999999999,-0.6621699999999999,0.023148,0.094638,-0.420086,-0.553131
1807.0,0.8564910000000001,-0.7080230000000001,0.037155,0.084338,-0.459166,-0.71621
1808.0,0.8490599999999999,-0.7103269999999999,-0.0092779999999999,0.083059,-0.487583,-0.915347
1809.0,0.843719,-0.7156069999999999,-0.037658,0.134329,-0.493861,-1.098801
1810.0,0.8031010000000001,-0.677094,-0.029007,0.177814,-0.522479,-1.267481
1811.0,0.7927699999999999,-0.679535,-0.024323,0.166901,-0.5669609999999999,-1.375223
1812.0,0.8011630000000001,-0.637131,-0.029434,0.254016,-0.622364,-1.520949
1813.0,0.7559049999999999,-0.6127779999999999,-0.0077359999999999,0.155299,-0.649502,-1.640577
1814.0,0.7768099999999999,-0.5773010000000001,0.022919,0.190759,-0.715375,-1.7796150000000002
1815.0,0.733139,-0.441666,-0.015045,0.293549,-0.756011,-1.877187
1816.0,0.7425840000000001,-0.397857,0.0027619999999999,0.262586,-0.8079729999999999,-1.919216
1817.0,0.764908,-0.349152,0.0091089999999999,0.315094,-0.885777,-1.949422
1818.0,0.7163240000000002,-0.2998659999999999,-0.000382,0.337372,-0.958184,-1.960903
1819.0,0.7204900000000001,-0.250122,-0.014328,0.4870930000000001,-1.041708,-1.94926
1820.0,0.685852,-0.160339,-0.039581,0.648787,-1.114617,-1.94808
1821.0,0.66304,-0.150559,-0.045319,0.601909,-1.157086,-1.900897
1822.0,0.6529849999999999,-0.139938,-0.002563,0.642041,-1.25938,-1.8898
1823.0,0.6477210000000001,-0.0872189999999999,-0.033738,0.871926,-1.395324,-1.871741
1824.0,0.5917509999999999,0.021164,-0.0919799999999999,1.199362,-1.56139,-1.856578
1825.0,0.513428,0.0101169999999999,-0.129441,1.078174,-1.697195,-1.83293
1826.0,0.5323180000000001,0.035019,-0.149032,0.845333,-1.82608,-1.906701
1827.0,0.4715880000000001,0.11023,-0.187454,0.723132,-1.975535,-1.998065
1828.0,0.342239,0.188996,-0.260209,0.751153,-2.146779,-2.094747
1829.0,0.281616,0.254959,-0.304489,0.594387,-2.3004,-2.167446
1830.0,0.322907,0.283447,-0.4016880000000001,0.393542,-2.329491,-2.171439
1831.0,0.37996,0.369873,-0.480912,0.275986,-2.341923,-2.125239
1832.0,0.295441,0.387115,-0.5257269999999999,0.146336,-2.335221,-2.0419240000000003
1833.0,0.264755,0.362365,-0.5550839999999999,0.146666,-2.336395,-1.971653
1834.0,0.172211,0.433274,-0.6135710000000001,0.298795,-2.3359,-1.942847
1835.0,0.0957340000000001,0.426102,-0.6446540000000001,0.085769,-2.361814,-1.909749
1836.0,0.10617,0.424317,-0.708832,0.024669,-2.382852,-1.928758
1837.0,0.002136,0.465393,-0.72615,-0.060637,-2.396296,-1.989619
1838.0,-0.112518,0.507813,-0.695389,-0.321316,-2.4177,-2.015747
1839.0,-0.179672,0.563583,-0.5696869999999999,-0.615312,-2.510379,-1.972183
1840.0,-0.2365719999999999,0.59729,-0.5779110000000001,-0.5397489999999999,-2.729741,-2.020328
1841.0,-0.326218,0.629608,-0.7948609999999999,0.104255,-2.803358,-1.949392
1842.0,-0.3150940000000001,0.608917,-0.710389,0.275063,-2.851768,-1.986384
1843.0,-0.4326019999999999,0.6972960000000001,-0.7370909999999999,0.309525,-2.923101,-2.032813
1844.0,-0.4987639999999999,0.6040189999999999,-0.8271789999999999,0.156517,-2.918562,-1.87319
1845.0,-0.511948,0.652069,-0.932099,0.296243,-2.902165,-1.779598
1846.0,-0.5316770000000001,0.6911160000000001,-0.946487,0.6032,-2.942567,-1.795451
1847.0,-0.610474,0.6673279999999999,-0.957672,0.482859,-2.946578,-1.684341
1848.0,-0.7149350000000001,0.598969,-0.8728940000000001,0.069019,-2.894203,-1.604002
1849.0,-0.8527070000000001,0.63385,-0.938583,0.092878,-2.858261,-1.506733
1850.0,-0.8389739999999999,0.7711640000000001,-1.074997,0.7528189999999999,-2.861789,-1.385457
1851.0,-0.7511899999999999,0.8331139999999999,-1.127914,1.373025,-2.979096,-1.21697
1852.0,-0.79181,0.566605,-0.962539,0.840838,-2.881859,-0.986035
1853.0,-0.975921,0.505951,-0.8152769999999999,0.184469,-2.680861,-0.8376870000000001
1854.0,-1.133118,0.592255,-0.965027,0.150772,-2.623554,-0.666701
1855.0,-1.00589,0.55893,-1.122284,0.385679,-2.552253,-0.512059
1856.0,-0.8174750000000001,0.4894409999999999,-1.079682,0.920368,-2.533882,-0.513919
1857.0,-0.907379,0.490677,-0.963272,1.167148,-2.381343,-0.631558
1858.0,-0.977005,0.481705,-0.863129,0.801491,-2.245009,-0.599392
1859.0,-1.067841,0.471802,-0.776016,0.429615,-2.327346,-0.187512
1860.0,-1.15741,0.437576,-0.705032,0.501448,-2.358908,0.111578
1861.0,-1.171463,0.376754,-0.737106,0.949536,-2.30648,0.298012
1862.0,-1.040695,0.254181,-0.6887970000000001,0.942585,-2.232113,0.38424
1863.0,-1.054154,0.370773,-0.725327,0.930534,-2.140363,0.248967
1864.0,-1.010575,0.384399,-0.734772,0.568842,-2.0463,0.0863029999999999
1865.0,-0.952454,0.297059,-0.713974,0.319842,-2.0188580000000003,0.096593
1866.0,-0.942093,0.2969970000000001,-0.693802,0.377937,-1.930642,0.0262
1867.0,-0.973755,0.3407599999999999,-0.6416010000000001,0.432365,-1.746639,-0.055843
1868.0,-0.993226,0.332428,-0.6175999999999999,0.311357,-1.494965,-0.161622
1869.0,-0.979843,0.2857209999999999,-0.655975,-0.279525,-1.309983,-0.124133
1870.0,-0.991959,0.362198,-0.633102,-0.691665,-1.136326,-0.04256
1871.0,-1.000915,0.403397,-0.542984,-0.586697,-0.981347,-0.045124
1872.0,-0.988968,0.383301,-0.502838,-0.267584,-0.882468,-0.024447
1873.0,-0.994354,0.314011,-0.4753109999999999,-0.238666,-0.787959,0.029316
1874.0,-1.010223,0.231079,-0.435333,-0.597777,-0.636746,0.058389
1875.0,-1.002914,0.279175,-0.380982,-0.726657,-0.493695,0.034343
1876.0,-0.974456,0.312591,-0.310699,-0.615584,-0.357766,-0.048001
1877.0,-0.954513,0.273865,-0.228057,-0.516755,-0.287772,-0.122085
1878.0,-0.989822,0.313263,-0.190079,-0.356659,-0.231954,-0.109074
1879.0,-0.965927,0.2844239999999999,-0.163895,-0.021824,-0.192722,-0.081847
1880.0,-0.958023,0.286316,-0.142791,0.067853,-0.194166,-0.035845
1881.0,-0.971695,0.2424619999999999,-0.142151,-0.028064,-0.1630599999999999,0.01604
1882.0,-0.92157,0.234176,-0.163238,-0.056913,-0.142741,0.013521
1883.0,-0.929978,0.271988,-0.263214,0.369722,-0.042084,0.018726
1884.0,-0.966369,0.1371,-0.300735,0.065721,0.052647,-0.015353
1885.0,-0.915649,0.197906,-0.273865,-0.003582,0.038071,-0.06747
