timestamp,ax,ay,az,wx,wy,wz
0.0,1.201512,-0.006799,0.166846,0.651494,0.068912,-1.207119
1.0,1.231429,0.09069,0.1452169999999999,0.692718,0.148611,-1.143225
2.0,1.247037,0.1348599999999999,0.137072,1.007243,0.189382,-1.141379
3.0,1.271928,0.179866,0.166298,0.852673,0.238142,-1.056126
4.0,1.293299,0.168059,0.260846,0.890194,0.062534,-1.038871
5.0,1.285169,0.172669,0.282149,0.446548,-0.131318,-0.982762
6.0,1.309956,0.274765,0.148534,0.12349,0.061478,-0.7955569999999998
7.0,1.408512,0.302545,0.112641,-0.13956,0.259232,-0.657717
8.0,1.357847,0.195767,0.199212,0.049715,0.108078,-0.658236
9.0,1.283159,0.25454,0.223259,0.055291,-0.061429,-0.493796
10.0,1.263827,0.378682,0.211558,0.039047,-0.006112,-0.396211
11.0,1.270001,0.444201,0.374132,-0.0008229999999999,-0.402928,-0.314761
12.0,1.275346,0.438408,0.459127,-0.449674,-0.54265,-0.186394
13.0,1.294997,0.477092,0.439183,-0.71145,-0.8838,-0.0765389999999999
14.0,1.239317,0.499919,0.237918,-0.533481,-1.002589,0.120732
15.0,1.184609,0.531024,0.079016,-0.256937,-0.977247,0.244359
16.0,1.159224,0.598399,0.097537,-0.150617,-0.9643060000000002,0.489538
17.0,1.111393,0.5872470000000001,0.17339,-0.376601,-0.876845,0.884649
18.0,1.069741,0.621296,0.117693,-0.42399,-0.732215,1.195645
19.0,0.990199,0.545133,0.065465,-0.488519,-0.586374,1.484869
20.0,0.8754779999999999,0.475988,0.035008,-0.125349,-0.498581,1.667729
21.0,0.8121359999999999,0.424319,0.071059,0.013998,-0.469659,1.835687
22.0,0.7599519999999998,0.415044,0.123815,-0.100506,-0.365528,2.058494
23.0,0.6928590000000001,0.365395,0.07269,-0.154329,-0.133308,2.231761
24.0,0.585117,0.319728,0.049749,-0.159048,0.086844,2.269945
25.0,0.48861,0.283713,0.0813279999999999,-0.153473,0.21123,2.249253
26.0,0.431823,0.237939,0.131723,-0.247639,0.198647,2.141663
27.0,0.406648,0.175902,0.093054,-0.40945,0.261351,1.971071
28.0,0.365192,0.137485,0.0173209999999999,-0.43053,0.349998,1.746415
29.0,0.334485,0.094784,-0.0691419999999999,-0.412727,0.514273,1.451726
30.0,0.321991,0.043895,-0.115668,-0.155933,0.640907,1.117826
31.0,0.324961,0.001241,-0.065532,-0.080999,0.631772,0.816334
