timestamp,ax,ay,az,wx,wy,wz
0.0,0.06163,0.8955380000000001,-0.5008389999999999,-0.067401,-0.208404,0.045581
1.0,0.068161,0.861786,-0.533676,-0.076809,-0.320054,0.081305
2.0,0.08995,0.8704379999999999,-0.577072,-0.088992,-0.475416,0.108712
3.0,0.111054,0.847412,-0.60965,-0.170958,-0.667196,0.1466319999999999
4.0,0.117798,0.8614350000000001,-0.654343,-0.230422,-0.8588610000000001,0.189291
5.0,0.12735,0.8619379999999999,-0.6458740000000001,-0.28095,-1.094155,0.231343
6.0,0.116623,0.871216,-0.64418,-0.303348,-1.234501,0.286185
7.0,0.109116,0.876129,-0.634125,-0.285976,-1.349201,0.329955
8.0,0.108078,0.920166,-0.5837100000000001,-0.075331,-1.465189,0.391631
9.0,0.0953059999999999,0.891968,-0.5541689999999999,-0.037132,-1.476919,0.360493
10.0,0.093765,0.950165,-0.5033259999999999,0.093608,-1.444406,0.373677
11.0,0.091171,0.977157,-0.4484859999999999,0.452608,-1.424925,0.3725
12.0,0.079789,0.977677,-0.438981,0.633099,-1.406124,0.372942
13.0,0.0778959999999999,0.940171,-0.417481,0.52435,-1.37569,0.368347
14.0,0.084412,0.904541,-0.426453,0.351111,-1.368877,0.373231
15.0,0.081467,0.8777159999999999,-0.424957,0.149149,-1.414324,0.383182
16.0,0.104629,0.8610840000000001,-0.439514,0.06965,-1.499622,0.419411
17.0,0.110763,0.8850100000000001,-0.430725,0.152508,-1.575799,0.451496
18.0,0.1191869999999999,0.889389,-0.4383550000000001,0.151239,-1.615035,0.482662
19.0,0.12886,0.904999,-0.435791,0.251028,-1.6634380000000002,0.519192
20.0,0.12117,0.881439,-0.487442,0.49089,-1.749639,0.554613
21.0,0.1350559999999999,0.847183,-0.523529,0.415583,-1.88799,0.623275
22.0,0.140167,0.7920229999999999,-0.5349119999999999,-0.053332,-2.051195,0.708434
23.0,0.137939,0.7701110000000001,-0.5212399999999999,-0.258457,-2.134542,0.801786
24.0,0.131821,0.858658,-0.4375159999999999,0.059323,-2.116855,0.894719
25.0,0.105301,0.8485870000000001,-0.377655,0.283427,-1.979463,0.939061
26.0,0.091919,0.8545529999999999,-0.341461,0.363606,-1.80975,0.957793
27.0,0.0926509999999999,0.888656,-0.353729,0.353751,-1.693587,0.983525
28.0,0.0852969999999999,0.8819730000000001,-0.469177,0.112855,-1.667944,0.974075
29.0,0.053528,0.932938,-0.556122,-0.117084,-1.761657,0.938935
30.0,0.027405,0.95195,-0.5630489999999999,-0.227456,-1.891094,0.906516
31.0,0.032288,0.995072,-0.493515,-0.039771,-1.87252,0.859094
32.0,0.035217,0.973892,-0.399476,0.209636,-1.7908259999999998,0.823226
33.0,0.014282,1.042252,-0.375321,0.358271,-1.6735080000000002,0.750891
34.0,0.0373379999999999,0.999924,-0.337723,0.2549,-1.5644559999999998,0.708566
35.0,0.0363459999999999,0.992264,-0.289047,0.107417,-1.477176,0.6089100000000001
36.0,0.05632,1.003967,-0.2911370000000001,0.063803,-1.394659,0.53919
37.0,0.040527,1.034301,-0.2565309999999999,0.045176,-1.211928,0.47469
38.0,-0.023025,0.940369,-0.191269,0.153169,-1.006317,0.415884
39.0,-0.0258479999999999,0.944458,-0.290116,0.359944,-0.913232,0.350247
40.0,-0.005401,0.93457,-0.338333,0.583162,-0.8803610000000001,0.362161
41.0,-0.012863,0.8944549999999999,-0.37677,0.514474,-0.8346319999999999,0.402049
42.0,-0.0411529999999999,0.847367,-0.466705,0.301749,-0.885426,0.415012
43.0,-0.07846,0.7824709999999999,-0.473038,-0.064583,-1.001654,0.449728
44.0,-0.066436,0.8106380000000001,-0.513779,0.032842,-1.079731,0.514138
45.0,-0.018509,0.904602,-0.57547,0.447623,-1.085852,0.464137
46.0,-0.061859,0.733124,-0.49881,0.190667,-1.186317,0.5799890000000001
47.0,-0.085114,0.7143709999999999,-0.574142,-0.050407,-1.272137,0.635262
48.0,-0.064285,0.7400210000000002,-0.641464,-0.124094,-1.526071,0.793251
49.0,-0.0097199999999999,0.750321,-0.622406,-0.050392,-1.663328,0.959972
50.0,-0.0207059999999999,0.7506410000000001,-0.5141150000000001,-0.235633,-1.813693,1.050963
51.0,0.0013729999999999,0.79367,-0.477829,-0.390365,-1.87274,1.072653
52.0,0.049729,0.93634,-0.395157,-0.245473,-1.964172,0.994095
53.0,0.072631,0.967697,-0.350525,-0.582286,-1.923952,0.992157
54.0,0.0225529999999999,0.98497,-0.2800590000000001,-0.110753,-1.647944,0.892466
55.0,0.039719,0.911301,0.0441439999999999,0.059876,-1.328867,0.901462
56.0,0.115006,0.8829499999999999,0.0252989999999999,-0.719861,-1.21672,0.930382
57.0,0.098541,0.899307,-0.049515,-0.816051,-0.903226,0.882641
58.0,0.037689,1.024261,0.141495,0.166159,-0.273309,0.6878449999999999
59.0,0.0527039999999999,1.118973,0.332184,1.28144,0.577067,0.404796
60.0,0.015014,1.0914160000000002,0.2502740000000001,1.352462,1.134238,0.205347
61.0,-0.055374,1.060043,0.032928,1.005475,1.283619,0.113944
62.0,-0.070267,1.002746,-0.0464469999999999,0.481338,1.440397,0.141502
63.0,-0.1056819999999999,1.083847,-0.1696019999999999,0.818419,1.573905,-0.026239
64.0,-0.0323639999999999,1.0805820000000002,-0.282471,0.927507,1.556429,-0.189233
65.0,-0.04477,1.055817,-0.4115749999999999,-0.029802,1.408747,-0.23492
66.0,-0.081833,1.045243,-0.5246890000000001,-0.337935,1.3220690000000002,-0.293071
67.0,-0.052688,1.151291,-0.6184080000000001,0.225956,1.450466,-0.384567
68.0,-0.023697,1.227203,-0.51593,0.491471,1.4103709999999998,-0.70954
69.0,-0.0080259999999999,0.935012,-0.517944,-0.039227,1.349754,-0.710612
70.0,0.039612,1.0396729999999998,-0.5903780000000001,-0.044479,1.446344,-0.764684
