timestamp,ax,ay,az,wx,wy,wz
1822.0,0.812042,1.060669,-0.128555,-0.447605,0.282368,-0.304502
1823.0,0.8029939999999999,1.120652,-0.1402589999999999,-0.307269,0.289756,-0.58034
1824.0,0.817353,1.1538080000000002,-0.151642,-0.162049,0.197121,-0.860485
1825.0,0.8220210000000001,1.1312870000000002,-0.114075,-0.044041,0.11941,-1.097356
1826.0,0.8722690000000001,1.123383,-0.088348,0.103019,0.055428,-1.333788
1827.0,0.8999790000000001,1.185791,-0.10965,0.203175,-0.183919,-1.587071
1828.0,0.880676,1.180893,-0.094406,0.334654,-0.242611,-1.7683650000000002
1829.0,0.901474,1.153,-0.0585169999999999,0.41067,-0.258535,-1.962119
1830.0,0.927276,1.1349479999999998,-0.056168,0.444804,-0.454144,-2.141776
1831.0,0.918091,1.139771,-0.0338899999999999,0.485928,-0.518931,-2.30841
1832.0,0.91716,1.082611,0.0166319999999999,0.594813,-0.5329010000000001,-2.462296
1833.0,0.921174,1.047119,-0.016998,0.54735,-0.650622,-2.601519
1834.0,0.8803559999999999,1.037842,0.001755,0.465218,-0.6683359999999999,-2.660214
1835.0,0.8446500000000001,1.031937,0.034256,0.385228,-0.655227,-2.702868
1836.0,0.8589479999999999,1.010025,0.02568,0.314616,-0.663453,-2.729448
1837.0,0.8195950000000001,1.011535,0.0171969999999999,0.315931,-0.8241139999999999,-2.73068
1838.0,0.736603,1.024398,-0.0305179999999999,0.309402,-0.7943359999999999,-2.707317
1839.0,0.6864020000000001,1.017486,0.0207369999999999,0.42466,-0.6362680000000001,-2.66608
1840.0,0.695297,0.998489,0.0145109999999999,0.434434,-0.675778,-2.594659
1841.0,0.654617,0.982971,-0.000839,0.373482,-0.845792,-2.599994
1842.0,0.565033,0.969909,-0.0092619999999999,0.388093,-0.858661,-2.566797
1843.0,0.506714,0.976745,0.0062859999999999,0.342706,-0.6755329999999999,-2.548066
1844.0,0.469177,0.963134,0.0060879999999999,0.30669,-0.757357,-2.532713
1845.0,0.395737,0.96315,0.021378,0.312492,-0.765976,-2.476214
1846.0,0.32779,0.969528,0.0309289999999999,0.477424,-0.679422,-2.397089
1847.0,0.265442,0.99173,-0.052963,0.6925,-0.503626,-2.345878
1848.0,0.2843330000000001,0.997955,-0.018982,0.8197549999999999,-0.166966,-2.232926
1849.0,0.2724299999999999,0.905822,-0.009659,0.821807,-0.459507,-2.26837
1850.0,0.1761629999999999,0.837234,-0.026123,0.7220310000000001,-0.579445,-2.231625
1851.0,0.070603,0.855042,-0.093246,0.565004,-0.5619390000000001,-2.193402
1852.0,-0.001373,0.833694,-0.103333,0.643314,-0.387861,-2.101584
1853.0,-0.0450749999999999,0.822617,-0.1401819999999999,0.672068,-0.351847,-2.061738
1854.0,-0.0815579999999999,0.784637,-0.1457979999999999,0.5554819999999999,-0.352605,-1.999535
1855.0,-0.13533,0.774505,-0.1652829999999999,0.397887,-0.4788600000000001,-1.877389
1856.0,-0.19603,0.7574770000000001,-0.153213,0.356919,-0.432121,-1.735272
1857.0,-0.233887,0.7406159999999999,-0.216797,0.360918,-0.5078189999999999,-1.6426759999999998
1858.0,-0.2992400000000001,0.702164,-0.216568,0.256316,-0.585295,-1.533547
1859.0,-0.3854059999999999,0.711029,-0.224884,0.088375,-0.545606,-1.365586
1860.0,-0.413909,0.7281500000000001,-0.238983,0.042589,-0.353124,-1.202063
1861.0,-0.4041900000000001,0.7504120000000001,-0.183685,0.178707,-0.367445,-1.189476
1862.0,-0.414093,0.740722,-0.20192,0.240861,-0.443314,-1.115209
1863.0,-0.451538,0.748993,-0.181091,0.285766,-0.463695,-1.108196
1864.0,-0.4833979999999999,0.71634,-0.172958,0.296624,-0.413746,-1.095212
1865.0,-0.5137480000000001,0.713913,-0.166672,0.266285,-0.356275,-1.03915
