timestamp,ax,ay,az,wx,wy,wz
1598.0,0.063568,0.8896329999999999,-0.454987,0.036871,-0.074021,-0.014934
1599.0,0.056274,0.8915869999999999,-0.456085,-0.152358,-0.139326,-0.018802
1600.0,0.074157,0.923295,-0.473724,-0.223615,-0.245455,-0.032722
1601.0,0.095581,0.964707,-0.471786,-0.150031,-0.375482,-0.052046
1602.0,0.109421,0.948074,-0.455505,-0.088262,-0.513975,-0.074737
1603.0,0.103028,0.922653,-0.425949,-0.166237,-0.6275609999999999,-0.066415
1604.0,0.078354,0.902175,-0.4098520000000001,-0.331808,-0.661049,-0.058192
1605.0,0.0763399999999999,0.8938749999999999,-0.406494,-0.308523,-0.686692,-0.039791
1606.0,0.095856,0.919693,-0.40657,-0.145718,-0.7245149999999999,-0.024715
1607.0,0.125916,0.8801570000000001,-0.3978579999999999,-0.005255,-0.8208629999999999,0.044268
1608.0,0.127166,0.8416290000000001,-0.38623,-0.132577,-0.955694,0.141284
1609.0,0.099747,0.825073,-0.380417,-0.438291,-1.004733,0.198579
1610.0,0.1036689999999999,0.882584,-0.38118,-0.598342,-1.053101,0.184502
1611.0,0.126633,0.93277,-0.383103,-0.562271,-1.194684,0.15398
1612.0,0.113769,0.928848,-0.373092,-0.565498,-1.397889,0.1547579999999999
1613.0,0.044388,0.944001,-0.365982,-0.762054,-1.557919,0.187939
1614.0,-0.014374,0.958145,-0.351379,-0.8221290000000001,-1.584284,0.171073
1615.0,0.0128029999999999,1.008301,-0.344452,-0.986017,-1.622847,0.016426
1616.0,0.0765529999999999,0.976059,-0.337555,-1.434426,-1.810653,-0.003026
1617.0,0.0951079999999999,0.914566,-0.312515,-1.519743,-2.1093330000000003,-0.001409
1618.0,0.043564,1.030502,-0.26683,-0.981093,-2.191863,-0.124702
1619.0,0.0179599999999999,1.076782,-0.252548,-0.161457,-2.165897,-0.169298
1620.0,0.0427859999999999,0.971832,-0.197769,-0.057201,-2.165173,-0.181638
1621.0,0.051742,0.8685299999999999,-0.208587,-0.666385,-2.193077,-0.041392
1622.0,0.065216,0.926132,-0.251602,-0.719957,-2.390778,-0.047716
1623.0,0.048493,1.190628,-0.187393,0.026949,-2.561202,-0.216022
1624.0,0.0210269999999999,1.2217559999999998,-0.152222,0.748695,-2.651873,-0.299429
1625.0,-0.0067589999999999,1.0393670000000002,-0.100006,0.297493,-2.777946,-0.328427
1626.0,-0.057389,0.8711399999999999,-0.05304,-0.809129,-2.74982,-0.220832
1627.0,-0.0777289999999999,0.8943629999999999,0.0192869999999999,-1.021655,-2.591584,-0.244998
1628.0,-0.065567,1.090134,0.075531,-0.395984,-2.364876,-0.321955
1629.0,-0.054825,1.07843,0.074722,0.424404,-2.236742,-0.386643
1630.0,-0.0680699999999999,0.981506,0.051346,0.570235,-2.265972,-0.386712
1631.0,-0.1172489999999999,0.976135,0.0743559999999999,0.247499,-2.271341,-0.322163
1632.0,-0.150666,0.938599,0.0878299999999999,-0.073695,-2.197975,-0.262823
1633.0,-0.154892,0.95958,0.0795139999999999,-0.25892,-2.173877,-0.296336
1634.0,-0.150833,1.046982,0.018372,-0.026705,-2.0874490000000003,-0.286501
1635.0,-0.1270299999999999,1.056335,-0.029922,0.409043,-2.055848,-0.366425
1636.0,-0.134095,0.984665,-0.0175479999999999,0.341352,-2.131105,-0.398368
1637.0,-0.147339,0.961838,-0.040741,-0.036448,-2.071323,-0.372858
1638.0,-0.114792,1.072205,0.047821,-0.079333,-2.13283,-0.408679
1639.0,-0.129013,1.046447,0.024597,0.159548,-2.219839,-0.405347
1640.0,-0.162704,0.951294,0.079849,0.260927,-2.20311,-0.442192
1641.0,-0.188233,0.919892,0.1690219999999999,0.206879,-2.093318,-0.453487
1642.0,-0.19307,0.97525,0.247055,0.173156,-1.877294,-0.404745
1643.0,-0.190017,0.922562,0.265991,0.346485,-1.81206,-0.318069
1644.0,-0.219131,0.8787539999999999,0.258072,0.457222,-1.638064,-0.247067
1645.0,-0.210312,0.8245849999999999,0.281983,0.157238,-1.340328,-0.153097
1646.0,-0.161163,0.78128,0.233506,-0.386654,-1.166333,0.004299
