timestamp,ax,ay,az,wx,wy,wz
1201.0,0.211227,0.8918459999999999,-0.235962,-0.70478,-0.197041,0.196881
1202.0,0.234436,0.998886,-0.35765,-0.22528,-0.353961,0.149307
1203.0,0.208939,0.939011,-0.377259,-0.312383,-0.515279,0.082918
1204.0,0.214569,0.943298,-0.33815,-0.616885,-0.667268,-0.027043
1205.0,0.219605,1.01802,-0.399796,-0.652859,-0.910681,-0.097053
1206.0,0.217895,0.934372,-0.466797,-0.565126,-1.120621,-0.0726139999999999
1207.0,0.245133,0.917907,-0.516571,-0.708935,-1.431776,-0.129342
1208.0,0.270096,0.90126,-0.495224,-0.724748,-1.766881,-0.120378
1209.0,0.312516,0.894943,-0.52179,-1.10807,-2.450704,-0.14693
1210.0,0.316696,0.915802,-0.483154,-1.666529,-2.951993,-0.168341
1211.0,0.317948,0.845383,-0.392639,-2.273582,-3.26589,-0.169993
1212.0,0.257477,0.864365,-0.17868,-2.567547,-3.31482,-0.209414
1213.0,0.209214,1.065705,0.008621,-1.233185,-3.001376,-0.162158
1214.0,0.211059,0.971481,0.0669249999999999,0.625255,-2.848426,-0.013855
1215.0,0.212433,0.881515,-0.008804,0.866328,-2.624845,0.038848
1216.0,0.227158,0.923355,0.0134729999999999,-0.066692,-2.558932,0.091504
1217.0,0.211823,0.922287,0.051712,-1.235437,-2.587825,0.055481
1218.0,0.1784359999999999,0.886779,0.037384,-2.213039,-2.702419,-0.030051
1219.0,0.218368,0.910477,-0.092971,-2.43614,-2.832388,-0.112204
1220.0,0.19487,0.9608310000000002,-0.141037,-1.823808,-2.96748,-0.122709
1221.0,0.201432,1.026016,-0.09932,-1.115588,-3.026306,-0.128548
1222.0,0.228897,0.920746,-0.10884,-1.438282,-3.093172,-0.201415
1223.0,0.247681,0.994354,-0.121994,-2.177261,-3.254256,-0.34106
1224.0,0.211822,1.060852,-0.0005949999999999,-1.472011,-3.277793,-0.4555
1225.0,0.251587,1.078598,0.092255,-0.185518,-3.351259,-0.541396
1226.0,0.310821,1.025116,0.212113,-0.502319,-3.324514,-0.617256
1227.0,0.31453,0.98964,0.35637,-1.421152,-3.262711,-0.691096
1228.0,0.280487,1.011062,0.377762,-1.896396,-3.09593,-0.839337
1229.0,0.263352,1.012176,0.328232,-1.31752,-3.040317,-0.94166
1230.0,0.282364,1.057007,0.1419829999999999,-0.488341,-3.189819,-1.062976
1231.0,0.231582,1.04338,0.1459349999999999,-0.278397,-3.335038,-1.195332
1232.0,0.254685,1.108215,0.136261,-0.730337,-3.363093,-1.3094
