timestamp,ax,ay,az,wx,wy,wz
1761.0,-1.080002,0.328537,-1.525802,-2.60216,-0.210892,-0.368163
1762.0,-1.063935,0.782043,-1.252929,0.656064,-0.312287,-0.554534
1763.0,-1.112229,0.353408,-1.149491,1.636184,-0.006285,-0.408053
1764.0,-1.125625,0.25946,-1.004685,0.654401,0.509593,-0.188429
1765.0,-1.200897,0.37828,-0.940399,-0.243735,1.151838,0.000619
1766.0,-1.259766,0.519134,-0.920135,-0.126096,1.65864,0.194542
1767.0,-1.301926,0.450837,-0.882523,0.229054,1.934871,0.347957
1768.0,-1.378022,0.397217,-0.854737,0.414873,2.116948,0.530772
1769.0,-1.465515,0.408966,-0.8440399999999999,0.541662,2.301514,0.611596
1770.0,-1.54216,0.302353,-0.866592,0.769108,2.550548,0.7482419999999999
1771.0,-1.638824,0.334595,-0.860413,1.003531,2.799636,0.833887
1772.0,-1.7642669999999998,0.319152,-0.881164,1.216746,3.255556,0.691637
1773.0,-1.778351,0.129654,-0.912567,0.933538,3.610739,0.7507939999999999
1774.0,-1.859329,0.050842,-0.938537,0.261993,3.840471,0.927704
1775.0,-1.93837,0.076035,-1.043213,0.120022,4.019526,1.044046
1776.0,-2.037903,0.104523,-0.906433,0.118524,4.291789,1.118869
1777.0,-1.989898,0.052429,-0.7585149999999999,-0.320263,4.7988,1.042879
1778.0,-1.800583,-0.0198359999999999,-0.7651209999999999,-0.995709,4.971035,1.255865
1779.0,-1.718765,0.038895,-0.891754,-1.101256,4.783764,1.502191
1780.0,-1.679458,0.137008,-0.773849,-0.8316,4.798816,1.487982
1781.0,-1.534958,0.108429,-0.702652,-1.132486,4.857685,1.242056
1782.0,-1.347672,0.131592,-0.67691,-1.889796,4.857344,1.088489
1783.0,-1.160354,0.280365,-0.7854,-1.875698,4.63587,1.168283
1784.0,-1.088547,0.433212,-0.7374719999999999,-0.692877,4.31646,1.4266
1785.0,-0.986007,0.5582579999999999,-0.68956,1.18146,4.193069,1.353362
1786.0,-0.877884,0.416748,-0.843506,2.62608,4.064137,1.003518
1787.0,-0.848404,0.19159,-0.857666,2.444037,4.123615,0.78698
1788.0,-0.8112789999999999,0.078216,-0.755417,1.195234,4.388803,0.651138
1789.0,-0.710617,0.188095,-0.686126,0.708212,4.560474,0.8093479999999998
1790.0,-0.57518,0.271225,-0.6513829999999999,1.73306,4.347147,0.933503
1791.0,-0.4779670000000001,0.21553,-0.447525,2.474392,4.213171,0.599085
1792.0,-0.376007,-0.064636,-0.3191829999999999,1.818239,4.099825,0.36487
1793.0,-0.2565160000000001,-0.139023,-0.24025,0.230252,3.972356,0.336535
1794.0,-0.1085969999999999,-0.093796,-0.2487639999999999,-0.580805,3.679355,0.350065
1795.0,-0.0202179999999999,0.002548,-0.2270049999999999,-0.469129,3.384332,0.300216
1796.0,0.078857,-0.008163,-0.0722349999999999,-0.344007,3.217075,0.159169
1797.0,0.19841,-0.08052,-0.0240169999999999,-0.7748669999999999,3.100493,0.140055
1798.0,0.330734,-0.076355,0.020218,-1.035537,2.990538,0.272441
1799.0,0.477082,-0.044739,-0.009308,-0.961589,2.803903,0.394655
1800.0,0.5632480000000001,-0.049912,0.0794219999999999,-0.825087,2.607528,0.483686
1801.0,0.598236,-0.0718839999999999,0.085342,-0.620631,2.376945,0.524688
1802.0,0.589753,-0.088623,0.14949,-0.427302,2.199657,0.52726
