timestamp,ax,ay,az,wx,wy,wz
1216.0,-0.202804,1.119995,0.0127569999999999,-0.114748,0.045699,-0.010302
1217.0,-0.23378,1.102005,0.19516,-0.11479,0.388084,-0.101037
1218.0,-0.202271,1.107666,0.129105,-0.415692,0.701259,-0.260806
1219.0,-0.144562,1.0980530000000002,0.018372,-0.243363,0.8239629999999999,-0.338019
1220.0,-0.173691,1.137497,-0.0081329999999999,0.108301,0.853601,-0.425841
1221.0,-0.18222,1.067856,0.028915,0.125794,0.96546,-0.42832
1222.0,-0.152314,1.0577850000000002,0.0884399999999999,-0.354768,1.118659,-0.50546
1223.0,-0.1172329999999999,1.1043090000000002,0.155136,-0.728677,1.427636,-0.600571
1224.0,-0.0462949999999999,1.17247,0.110077,-0.527285,1.749426,-0.705117
1225.0,-0.019669,1.142731,0.116059,0.04256,2.032762,-0.699308
1226.0,0.011948,1.0454409999999998,0.045517,0.02605,2.209139,-0.758391
1227.0,0.069824,0.981338,-0.025086,-0.519994,2.268584,-0.797888
1228.0,0.1225579999999999,1.031327,-0.107437,-0.767231,2.27717,-0.806295
1229.0,0.150635,1.0199889999999998,-0.148681,-0.392305,2.315207,-0.733637
1230.0,0.1775519999999999,1.017105,-0.1330569999999999,-0.126392,2.287807,-0.672439
1231.0,0.155686,0.985947,-0.110015,-0.172802,2.3259220000000003,-0.6789850000000001
1232.0,0.1159969999999999,0.952271,-0.11847,-0.403918,2.380244,-0.7086859999999999
1233.0,0.085129,0.923462,-0.130661,-0.487837,2.434476,-0.661697
1234.0,0.0800779999999999,0.97081,-0.121689,-0.387035,2.55428,-0.631551
1235.0,0.1337129999999999,1.018921,-0.176757,-0.073928,2.6248150000000003,-0.60947
1236.0,0.1657709999999999,1.002274,-0.198441,0.108994,2.621224,-0.616306
1237.0,0.127548,0.921769,-0.207168,-0.288883,2.537558,-0.643271
1238.0,0.0560149999999999,0.867157,-0.203537,-0.796674,2.510213,-0.612065
1239.0,0.056,1.006027,-0.25174,-0.682227,2.554405,-0.593958
1240.0,0.1083989999999999,1.08548,-0.270446,-0.02821,2.6166720000000003,-0.572188
1241.0,0.103287,1.009766,-0.305298,0.178564,2.5599990000000004,-0.566453
1242.0,0.04242,0.8878469999999999,-0.299255,-0.141768,2.473769,-0.530968
1243.0,0.042801,0.900543,-0.294907,-0.553651,2.458402,-0.51918
1244.0,0.100051,0.999649,-0.265915,-0.387742,2.509217,-0.494706
1245.0,0.135009,1.042786,-0.192871,0.151791,2.613701,-0.459589
1246.0,0.067535,0.908005,-0.243836,0.271456,2.589994,-0.399325
1247.0,0.0213629999999999,0.8357539999999999,-0.268341,-0.092096,2.530223,-0.362776
1248.0,0.051071,0.932312,-0.2715149999999999,-0.380081,2.482323,-0.3514
1249.0,0.074402,1.036209,-0.271912,-0.104511,2.458847,-0.360446
1250.0,0.064316,0.996689,-0.277801,0.226225,2.429465,-0.318159
1251.0,0.03392,0.8717809999999999,-0.288178,0.071274,2.350314,-0.27287
1252.0,0.0177609999999999,0.863159,-0.235427,-0.369831,2.330652,-0.246726
1253.0,0.078079,1.030457,-0.23825,-0.298896,2.334121,-0.246338
1254.0,0.1292869999999999,1.1091,-0.199066,0.136906,2.303125,-0.18371
1255.0,0.202377,0.991455,-0.228821,-0.193607,2.00779,-0.015872
1256.0,-0.060363,0.902939,-0.31401,-0.5653050000000001,1.919394,-0.552276
1257.0,-0.063965,0.972153,-0.328934,-1.019046,2.131956,-0.096813
1258.0,0.16127,1.075042,-0.500488,-0.462883,1.938941,0.047241
1259.0,0.0488579999999999,0.9054569999999998,-0.612564,0.090375,1.711166,0.465667
1260.0,0.14389,0.929871,-0.599579,0.922665,0.935144,-0.7006720000000001
1261.0,-0.137039,0.96048,-0.818405,-0.17277,1.09067,-0.092837
