timestamp,ax,ay,az,wx,wy,wz
1040.0,-1.059063,0.340395,-0.4046779999999999,-0.698566,1.04255,0.412425
1041.0,-1.082485,0.361166,-0.374802,-0.543753,1.228972,0.198893
1042.0,-1.152866,0.370975,-0.350982,-0.510555,1.468393,0.18769
1043.0,-1.235512,0.388724,-0.387053,-0.846254,1.761082,0.279366
1044.0,-1.28283,0.422947,-0.477907,-1.237426,1.847591,0.508841
1045.0,-1.351539,0.4748,-0.545419,-1.496069,1.887639,0.642163
1046.0,-1.3776560000000002,0.573672,-0.6489999999999999,-1.42487,1.832012,0.7509909999999999
1047.0,-1.399649,0.662327,-0.7312119999999999,-1.075842,1.792924,0.971435
1048.0,-1.428965,0.698393,-0.729757,-0.6226,1.740418,1.083516
1049.0,-1.484072,0.683769,-0.698676,-0.115958,1.795319,1.185899
1050.0,-1.555999,0.632612,-0.639638,0.28366,1.947821,1.361499
1051.0,-1.618589,0.534575,-0.577387,0.312279,2.356388,1.539417
1052.0,-1.601597,0.496182,-0.538837,0.228537,2.713034,1.64361
1053.0,-1.56431,0.494268,-0.533066,0.190788,2.932885,1.646754
1054.0,-1.565379,0.511626,-0.543039,0.182132,3.223464,1.612444
1055.0,-1.546638,0.537672,-0.5554330000000001,0.242617,3.401561,1.504885
1056.0,-1.542916,0.599199,-0.598884,0.550478,3.581261,1.355627
1057.0,-1.529957,0.637189,-0.6401450000000001,0.983594,3.685457,1.195914
1058.0,-1.482447,0.626036,-0.634308,1.377258,3.846033,1.025105
1059.0,-1.482446,0.626036,-0.6343080000000001,1.710482,3.852124,0.750696
1060.0,-1.411412,0.603912,-0.646621,2.005196,3.971832,0.520654
1061.0,-1.362157,0.56755,-0.605027,2.26651,4.163502,0.308527
1062.0,-1.291938,0.465411,-0.5615399999999999,2.111835,4.266682,0.171655
1063.0,-1.202073,0.383859,-0.539803,1.771878,4.444144,0.093379
1064.0,-1.087789,0.363635,-0.538458,1.667976,4.415653,0.012354
1065.0,-0.982548,0.326642,-0.478787,1.479174,4.464143,0.014272
1066.0,-0.8273669999999999,0.283647,-0.468132,1.418886,4.260166,-0.004837
1067.0,-0.691955,0.249234,-0.4945640000000001,1.469525,3.902404,-0.039113
1068.0,-0.6245890000000001,0.153417,-0.426359,1.072891,3.880684,-0.051981
1069.0,-0.458362,0.139694,-0.368787,0.796614,3.778712,-0.04636
1070.0,-0.2883949999999999,0.163582,-0.374283,0.813944,3.490176,-0.183384
1071.0,-0.1745009999999999,0.221759,-0.4195070000000001,1.024572,3.24109,-0.324882
1072.0,-0.126878,0.253194,-0.49119,1.294947,3.052015,-0.508613
1073.0,-0.083961,0.260826,-0.5352,1.453606,2.92471,-0.660051
1074.0,0.007357,0.273191,-0.560226,1.505544,2.823277,-0.727336
1075.0,0.10174,0.246021,-0.57948,1.201328,2.667767,-0.709654
1076.0,0.156373,0.265865,-0.581442,0.777285,2.476374,-0.69334
1077.0,0.12229,0.247528,-0.568328,0.181265,2.641888,-0.487388
1078.0,0.194693,0.242301,-0.5571999999999999,-0.228325,2.741755,-0.27487
1079.0,0.247077,0.251908,-0.546997,-0.709552,2.70355,-0.029688
1080.0,0.244229,0.236748,-0.503174,-1.066599,2.808672,0.32413
1081.0,0.296037,0.213826,-0.436835,-1.440732,2.917213,0.559637
1082.0,0.366451,0.239911,-0.406686,-1.515849,2.977512,0.7753529999999998
1083.0,0.420019,0.313292,-0.3885,-1.207776,3.070031,0.906185
1084.0,0.438548,0.363094,-0.353515,-0.6893,3.212988,1.016875
1085.0,0.477309,0.352622,-0.246676,-0.243257,3.39479,1.150292
1086.0,0.565284,0.273015,-0.042167,-0.097597,3.385744,1.300241
1087.0,0.6662840000000001,0.179617,0.1733459999999999,-0.166265,3.117224,1.458646
1088.0,0.73195,0.039924,0.262949,-0.33367,2.758121,1.550599
1089.0,0.757601,-0.033443,0.305752,-0.501314,2.469485,1.520568
1090.0,0.7795809999999999,-0.085514,0.392235,-0.687606,2.259951,1.35761
1091.0,0.86894,-0.151356,0.536326,-0.781614,1.966051,1.112958
1092.0,0.975286,-0.207916,0.634121,-0.700626,1.443794,0.772561
