timestamp,ax,ay,az,wx,wy,wz
2466.0,0.926025,0.254227,-0.2357179999999999,0.100881,0.159871,0.061899
2467.0,1.000733,0.282089,-0.294311,0.094436,-0.137037,0.117885
2468.0,0.994507,0.270202,-0.220352,-0.200043,-0.251956,0.09435
2469.0,0.99202,0.286148,-0.164291,-0.122318,-0.295904,0.132675
2470.0,1.023575,0.2453,-0.210144,-0.098308,-0.4247260000000001,0.132872
2471.0,1.036255,0.243134,-0.317169,-0.100178,-0.584306,0.128395
2472.0,1.054794,0.261353,-0.3972480000000001,-0.146584,-0.752157,0.067913
2473.0,1.1002809999999998,0.246506,-0.51152,-0.236382,-0.96245,0.029107
2474.0,1.10231,0.2072449999999999,-0.596405,-0.457567,-1.194679,0.020328
2475.0,1.146317,0.248444,-0.7086180000000001,-0.524014,-1.461438,-0.021399
2476.0,1.18692,0.215286,-0.7157899999999999,-0.61426,-1.7026279999999998,-0.032557
2477.0,1.196274,0.194824,-0.7210390000000001,-0.78584,-1.931804,-0.06192
2478.0,1.229325,0.221725,-0.7681739999999999,-0.833829,-2.151818,-0.100131
2479.0,1.2760010000000002,0.2349699999999999,-0.8136300000000001,-0.7661020000000001,-2.386084,-0.124982
2480.0,1.306518,0.293884,-0.8017429999999999,-0.5855090000000001,-2.570749,-0.139629
2481.0,1.333252,0.288071,-0.823715,-0.5247109999999999,-2.737926,-0.186864
2482.0,1.3987889999999998,0.289505,-0.834274,-0.679806,-2.950095,-0.24364
2483.0,1.4283450000000002,0.359283,-0.8769690000000001,-0.738803,-3.10085,-0.323452
2484.0,1.485565,0.421295,-0.938705,-0.661824,-3.285083,-0.386436
2485.0,1.4735110000000002,0.502853,-0.9982,-0.490739,-3.436579,-0.501257
2486.0,1.505036,0.530655,-1.01561,-0.43166,-3.633456,-0.603908
2487.0,1.430954,0.5229189999999999,-1.017898,-0.550172,-3.789234,-0.743138
2488.0,1.408447,0.573059,-0.986984,-0.612368,-3.908988,-0.911316
2489.0,1.4607229999999998,0.649475,-0.964432,-0.582259,-3.989726,-1.058958
2490.0,1.412536,0.666443,-0.916,-0.667406,-4.0444510000000005,-1.258275
2491.0,1.360229,0.709229,-0.8553930000000001,-0.6665220000000001,-4.061177,-1.45311
2492.0,1.293426,0.6955720000000001,-0.8288120000000001,-0.788032,-4.056223,-1.634772
2493.0,1.2135919999999998,0.646637,-0.730881,-1.058127,-3.996445,-1.848322
2494.0,1.166,0.644409,-0.6083829999999999,-1.185116,-3.904311,-1.975667
2495.0,0.960694,0.6733399999999999,-0.607514,-0.956439,-3.750626,-2.106337
2496.0,0.879776,0.6679229999999999,-0.5562900000000001,-0.758034,-3.570289,-2.203349
2497.0,0.8562919999999999,0.5810390000000001,-0.499878,-0.742827,-3.436204,-2.255135
2498.0,0.656936,0.565628,-0.5053400000000001,-0.625541,-3.2896970000000003,-2.310766
2499.0,0.486512,0.564697,-0.465424,-0.350825,-3.093821,-2.306578
2500.0,0.4668120000000001,0.575897,-0.455506,-0.045721,-2.945997,-2.256238
2501.0,0.394943,0.530121,-0.4451749999999999,0.051163,-2.861241,-2.239837
2502.0,0.2490079999999999,0.4590609999999999,-0.439606,0.02755,-2.74193,-2.282625
2503.0,0.1712489999999999,0.379593,-0.401184,-0.277688,-2.634464,-2.294343
2504.0,0.0950319999999999,0.33487,-0.420655,-0.5768810000000001,-2.53558,-2.272985
2505.0,0.000518,0.375351,-0.398804,-0.68791,-2.421353,-2.27338
2506.0,-0.077056,0.327988,-0.3432469999999999,-0.8470780000000001,-2.293114,-2.282978
2507.0,-0.1501920000000001,0.29721,-0.290481,-0.961851,-2.12989,-2.311049
2508.0,-0.211884,0.277802,-0.3042910000000001,-1.022791,-2.031836,-2.285193
2509.0,-0.326843,0.261352,-0.3112029999999999,-1.108222,-1.915594,-2.269255
2510.0,-0.37265,0.263198,-0.259842,-1.094086,-1.767683,-2.31466
2511.0,-0.3994900000000001,0.216294,-0.2053369999999999,-1.037106,-1.647577,-2.364795
2512.0,-0.4769890000000001,0.192353,-0.1545869999999999,-0.873878,-1.489565,-2.394203
2513.0,-0.5152279999999999,0.109573,-0.171051,-0.7105779999999999,-1.382733,-2.353395
2514.0,-0.575013,0.104294,-0.181869,-0.656617,-1.270183,-2.324812
2515.0,-0.579758,0.111618,-0.188751,-0.565399,-1.2173459999999998,-2.295751
2516.0,-0.5752569999999999,0.02182,-0.142578,-0.592712,-1.146997,-2.317357
2517.0,-0.6073310000000001,-0.0942539999999999,-0.09613,-0.703624,-1.076342,-2.350806
2518.0,-0.66394,-0.152145,-0.121628,-0.783967,-1.0090629999999998,-2.332719
2519.0,-0.6885830000000001,-0.205139,-0.161178,-0.9359,-0.989488,-2.2678130000000003
2520.0,-0.7042849999999998,-0.27742,-0.102645,-1.050454,-0.930732,-2.165061
2521.0,-0.755555,-0.277375,-0.099152,-0.916564,-0.8227979999999999,-2.083156
2522.0,-0.7484280000000001,-0.294464,-0.0893249999999999,-0.713061,-0.764029,-2.010958
2523.0,-0.783036,-0.393448,-0.06482,-0.542579,-0.6753439999999999,-1.947712
2524.0,-0.791489,-0.375427,-0.0556639999999999,-0.339714,-0.603751,-1.910643
2525.0,-0.751526,-0.376922,-0.053986,-0.185781,-0.56382,-1.931804
2526.0,-0.736648,-0.432526,-0.0416719999999999,-0.06749,-0.530175,-1.935388
