timestamp,ax,ay,az,wx,wy,wz
1710.0,-1.3434,-0.154862,-0.950714,1.788104,0.098432,0.12714
1711.0,-1.092301,-0.93248,-0.312698,0.107182,0.614648,-0.096818
1712.0,-0.904998,-0.17041,-0.255326,-3.542688,0.964133,0.189812
1713.0,-0.935654,0.379776,-0.425842,-3.24278,0.455327,-0.398213
1714.0,-1.134873,0.618927,-0.3883510000000001,-1.863071,0.676218,-0.306848
1715.0,-1.221954,0.2254489999999999,-0.169174,-1.270026,1.21295,-0.32244
1716.0,-1.143906,0.157745,-0.133316,-1.611127,1.496415,-0.232119
1717.0,-1.135651,0.299332,-0.252411,-1.66693,1.569124,-0.134516
1718.0,-1.216935,0.3594969999999999,-0.36763,-1.425909,1.723348,0.05945
1719.0,-1.231217,0.342377,-0.381958,-1.3995799999999998,1.949543,0.126847
1720.0,-1.202164,0.355911,-0.423768,-1.512883,2.033522,0.182636
1721.0,-1.228104,0.414612,-0.533982,-1.472938,2.1331330000000004,0.263927
1722.0,-1.264939,0.468185,-0.5641179999999999,-1.24724,2.29515,0.332684
1723.0,-1.271805,0.4751590000000001,-0.679596,-0.986191,2.449548,0.343547
1724.0,-1.3072659999999998,0.53598,-0.729187,-0.8582059999999999,2.613268,0.40279
1725.0,-1.346741,0.5467380000000001,-0.7256319999999999,-0.826731,2.7882130000000003,0.43968
1726.0,-1.389633,0.6194310000000001,-0.7214050000000001,-0.8959600000000001,2.981069,0.513835
1727.0,-1.444534,0.7068030000000001,-0.7009270000000001,-0.704612,3.180476,0.63072
1728.0,-1.432175,0.813812,-0.64122,-0.242719,3.416811,0.686859
1729.0,-1.396805,0.8742979999999999,-0.63588,0.456255,3.492063,0.715882
1730.0,-1.387146,0.972839,-0.633606,1.186986,3.668511,0.728921
1731.0,-1.364777,0.945939,-0.656906,1.538562,3.73646,0.8371799999999999
1732.0,-1.345886,0.8236549999999999,-0.6045069999999999,1.2837120000000002,3.880346,1.048618
1733.0,-1.256379,0.872986,-0.5834349999999999,1.084149,3.859663,1.309201
1734.0,-1.17836,1.0198969999999998,-0.7138059999999999,1.6146120000000002,3.774154,1.46484
1735.0,-1.163665,0.935638,-0.6703790000000001,1.998953,3.884538,1.520161
1736.0,-1.077743,0.841095,-0.6386409999999999,1.968507,3.92596,1.522464
1737.0,-0.974746,0.8376159999999999,-0.657989,1.94384,3.890794,1.5349780000000002
1738.0,-0.933914,0.7839659999999999,-0.6564939999999999,1.735961,3.871366000000001,1.637465
1739.0,-0.932648,0.6681060000000001,-0.5752710000000001,1.43629,3.946622,1.789724
1740.0,-0.7372590000000001,0.6812750000000001,-0.5704500000000001,1.607997,3.932525,1.81793
1741.0,-0.599198,0.689133,-0.5453490000000001,1.82024,3.821673000000001,1.843329
1742.0,-0.5732119999999999,0.565354,-0.506912,1.733326,3.745869,1.867609
1743.0,-0.488663,0.489959,-0.4324500000000001,1.415095,3.769798,1.993131
1744.0,-0.343048,0.446228,-0.371963,1.057267,3.628883,2.185027
1745.0,-0.2137149999999999,0.469147,-0.3709259999999999,1.056969,3.331593,2.345889
1746.0,-0.089447,0.4304199999999999,-0.4310910000000001,1.530761,3.3091160000000004,2.381511
1747.0,0.078018,0.2947079999999999,-0.4627840000000001,1.645218,3.268293,2.23051
1748.0,0.1898039999999999,0.17604,-0.5063469999999999,1.285884,2.8625990000000003,2.089027
1749.0,0.204773,0.092148,-0.4998940000000001,0.909432,2.630672,1.998365
1750.0,0.246827,0.049271,-0.4872289999999999,0.776237,2.538404,1.964166
1751.0,0.307937,0.0210569999999999,-0.4562229999999999,0.854628,2.420109,1.887596
1752.0,0.317886,-0.107101,-0.418075,0.8388459999999999,2.340964,1.833353
1753.0,0.3336790000000001,-0.126648,-0.428879,0.681107,2.228358,1.7966380000000002
1754.0,0.285766,-0.232376,-0.391495,0.479812,2.161442,1.7736619999999998
1755.0,0.3344579999999999,-0.313217,-0.346436,0.218928,2.287432,1.827177
1756.0,0.453522,-0.355178,-0.342453,0.203199,2.112678,1.815153
1757.0,0.432251,-0.322022,-0.3493200000000001,0.345485,1.836912,1.7142419999999998
1758.0,0.3266599999999999,-0.379837,-0.2743219999999999,0.487134,1.885348,1.7094169999999995
1759.0,0.384735,-0.5177,-0.211838,0.436351,2.028991,1.726652
1760.0,0.46431,-0.6155090000000001,-0.131546,0.219753,1.951482,1.724765
1761.0,0.4743350000000001,-0.560852,-0.122788,0.001499,1.803328,1.6550049999999998
1762.0,0.457581,-0.5202789999999999,-0.089203,-0.088776,1.690708,1.566349
1763.0,0.467652,-0.5534979999999999,0.05951,-0.009125,1.6322,1.519298
1764.0,0.576522,-0.7642819999999999,0.2064969999999999,0.197932,1.55419,1.516641
1765.0,0.7146760000000001,-0.863876,0.181396,0.223271,1.244959,1.415636
1766.0,0.759629,-0.8159029999999999,0.076019,0.205416,0.645258,1.186472
1767.0,0.6025389999999999,-0.8655709999999999,0.1013039999999999,0.15273,0.314652,0.926065
1768.0,0.5716559999999999,-1.01416,0.162063,0.202388,0.480096,0.764935
1769.0,0.665817,-1.015809,0.1002039999999999,0.13124,0.280122,0.454233
1770.0,0.613662,-1.04039,0.035507,-0.023976,0.18047,0.247841
1771.0,0.604096,-1.119919,0.028793,-0.282944,0.193182,0.022565
1772.0,0.6235350000000001,-1.0760809999999998,0.0047,-0.338089,0.066967,-0.245593
1773.0,0.6379549999999999,-0.971329,-0.0352929999999999,-0.152107,-0.04359,-0.747829
1774.0,0.5941919999999999,-1.00003,-0.011734,-0.206574,0.019151,-0.523163
1775.0,0.6595460000000001,-0.959168,-0.0446469999999999,-0.249406,-0.214132,-0.910953
1776.0,0.6259,-0.895813,-0.0645289999999999,-0.402533,-0.322946,-1.039355
1777.0,0.638474,-0.8105169999999999,-0.0859989999999999,-0.335711,-0.387208,-1.158123
1778.0,0.659195,-0.74617,-0.1009059999999999,-0.206303,-0.5309619999999999,-1.25374
1779.0,0.6608580000000001,-0.7417450000000001,-0.0872649999999999,-0.22007,-0.582438,-1.312385
1780.0,0.676453,-0.6432800000000001,-0.114075,-0.306161,-0.687569,-1.396737
1781.0,0.6628879999999999,-0.577515,-0.140869,-0.305568,-0.769921,-1.465554
1782.0,0.648575,-0.528702,-0.131119,-0.352075,-0.77887,-1.513412
1783.0,0.6602180000000001,-0.4584649999999999,-0.130661,-0.426442,-0.837883,-1.543397
1784.0,0.6644129999999999,-0.4316859999999999,-0.145752,-0.473316,-0.889192,-1.547248
1785.0,0.6669459999999999,-0.354706,-0.1751859999999999,-0.6122920000000001,-0.976032,-1.558127
1786.0,0.6500090000000001,-0.327881,-0.179031,-0.6818850000000001,-1.009327,-1.561499
1787.0,0.6557310000000001,-0.280137,-0.198074,-0.709246,-1.066992,-1.572375
1788.0,0.653076,-0.238709,-0.210923,-0.723356,-1.139593,-1.598882
1789.0,0.642059,-0.1855619999999999,-0.21962,-0.657204,-1.20857,-1.602401
1790.0,0.6233219999999999,-0.148529,-0.2313240000000001,-0.621939,-1.314938,-1.607391
1791.0,0.600617,-0.114898,-0.239196,-0.5614560000000001,-1.3997700000000002,-1.584255
1792.0,0.602951,-0.073974,-0.2582699999999999,-0.397458,-1.565388,-1.611792
1793.0,0.595963,-0.062805,-0.273056,-0.269023,-1.7332439999999998,-1.632591
1794.0,0.585464,-0.017044,-0.307006,-0.216965,-1.982468,-1.682204
1795.0,0.5278010000000001,-0.006974,-0.364151,-0.33043,-2.14595,-1.7070029999999998
1796.0,0.471206,0.038208,-0.4267579999999999,-0.467287,-2.314924,-1.7461259999999998
1797.0,0.395813,0.118621,-0.449966,-0.392813,-2.435122,-1.776887
1798.0,0.3332220000000001,0.122437,-0.480912,-0.412813,-2.450216,-1.79748
1799.0,0.317901,0.148605,-0.540192,-0.5280779999999999,-2.433591,-1.791452
1800.0,0.2823329999999999,0.195312,-0.584381,-0.747658,-2.569611,-1.781292
1801.0,0.210068,0.24205,-0.6176149999999999,-0.908177,-2.608358,-1.742778
1802.0,0.152328,0.331162,-0.6716470000000001,-0.911071,-2.678584,-1.7306580000000005
