timestamp,ax,ay,az,wx,wy,wz
62.0,0.3049619999999999,0.86514,0.608693,-0.675625,0.058992,-0.277806
63.0,0.302447,0.914456,0.7308070000000001,-0.853515,-0.657227,-0.377119
64.0,0.252908,1.036261,0.787365,-0.383523,-1.406324,-0.391677
65.0,0.211362,1.124656,0.863286,0.333343,-2.071524,-0.256214
66.0,0.175412,1.107366,0.909217,0.363231,-2.728322,-0.163301
67.0,0.11493,1.105293,0.717993,0.210882,-3.164614,-0.06027
68.0,0.066688,1.155628,0.455801,0.455521,-3.39569,0.084234
69.0,0.025118,1.1140850000000002,0.292107,0.432695,-3.511306,0.209854
70.0,0.025118,1.114086,0.292106,0.1592,-3.690028,0.231276
71.0,-0.082522,1.003955,0.022044,-0.208042,-3.715304,0.238992
72.0,-0.130433,1.035765,-0.146457,0.097454,-3.580286,0.269591
73.0,-0.142045,1.056898,-0.227651,0.438176,-3.388798,0.327896
74.0,-0.130001,1.033983,-0.214246,0.126583,-3.278064,0.410287
75.0,-0.109484,1.007434,-0.215288,-0.075667,-3.23214,0.403746
76.0,-0.103422,1.0451260000000002,-0.227202,0.268166,-3.177745,0.428547
77.0,-0.104654,0.991954,-0.180798,0.367269,-3.159295,0.43357
78.0,-0.0759299999999999,0.947785,-0.0731259999999999,-0.012216,-3.189346,0.465389
79.0,-0.0565789999999999,0.9630050000000002,-0.0006729999999999,-0.352302,-3.264356,0.467166
80.0,-0.049772,1.033342,0.133924,-0.378136,-3.501358,0.431308
81.0,-0.100406,1.011666,0.3809549999999999,-0.691599,-4.034629,0.398982
82.0,-0.184995,0.968725,0.4177339999999999,-0.788976,-4.688268,0.323857
83.0,-0.263532,0.960374,0.207171,-0.656955,-4.894725,0.259367
84.0,-0.329671,0.951743,-0.197279,-0.817922,-4.772925,0.251565
85.0,-0.391221,0.983006,-0.608962,-0.924287,-4.273569,0.234768
86.0,-0.420852,0.963066,-0.853475,-1.015406,-3.618193,0.17071
87.0,-0.404482,0.940973,-0.952605,-0.892053,-2.74326,0.13321
88.0,-0.392084,0.9323570000000002,-0.979052,-0.727962,-1.916707,-0.02711
89.0,-0.372258,0.95969,-0.973749,-0.579753,-1.114215,-0.0860879999999999
90.0,-0.39668,0.957469,-0.986503,-0.44292,-0.243077,-0.094553
91.0,-0.422285,0.924127,-0.998248,-0.336307,0.814898,-0.152908
92.0,-0.371369,0.912457,-0.994128,-0.120915,1.926371,-0.24243
93.0,-0.278212,0.928258,-0.901749,0.126776,2.662047,-0.296273
94.0,-0.272005,1.046833,-0.7867989999999999,0.395681,3.303663,-0.281088
95.0,-0.366986,1.119219,-0.725954,0.378718,4.046603,-0.148484
96.0,-0.437492,1.116271,-0.606852,-0.03035,4.858111,-0.101308
97.0,-0.401368,1.107615,-0.341392,0.19894,5.049082,-0.010601
98.0,-0.413993,1.067343,-0.227701,0.934175,4.937168,-0.037816
99.0,-0.451929,1.068664,0.0461559999999999,1.245424,5.169438,-0.106284
100.0,-0.32847,0.893468,0.333449,0.7941939999999998,4.511319,-0.201467
101.0,-0.202361,0.892887,0.520116,0.786533,3.792898,-0.307632
102.0,-0.11695,0.917232,0.41052,0.68108,3.318199,-0.497669
103.0,-0.168504,0.919896,0.1748009999999999,0.405998,3.498335,-0.563755
104.0,-0.16652,0.9273380000000002,0.011329,-0.16114,4.066528,-0.530994
105.0,-0.0518,0.977803,-0.063115,-0.718819,4.159874,-0.400855
106.0,0.080826,1.129902,-0.127076,-0.41935,3.983766,-0.204402
107.0,0.180853,1.212763,-0.069084,0.192728,3.72897,-0.002317
108.0,0.200872,1.213206,0.087301,0.208404,3.494841,0.136892
109.0,0.178629,1.167408,0.247817,-0.179402,3.387123,0.318431
110.0,0.171333,1.152476,0.376371,-0.484485,3.128052,0.534225
111.0,0.1326069999999999,1.118063,0.406741,-0.221853,2.717253,0.650145
112.0,0.1015849999999999,1.0327,0.41936,0.277509,2.241755,0.61949
113.0,0.092689,0.932309,0.420591,0.453254,1.849743,0.525237
114.0,0.085602,0.857249,0.444945,0.204433,1.659469,0.358515
115.0,0.110922,0.8009219999999999,0.480317,-0.281856,1.441142,0.211762
116.0,0.167037,0.787641,0.510727,-0.511683,1.110455,0.077919
117.0,0.236841,0.8361590000000001,0.5414129999999999,-0.324559,0.645039,-0.04513
118.0,0.293094,0.890432,0.599714,-0.204816,0.176131,-0.105597
119.0,0.332069,0.91908,0.678162,-0.415869,-0.261504,-0.129444
