timestamp,ax,ay,az,wx,wy,wz
2052.0,0.905289,0.429168,-0.406769,0.044649,-0.152135,-0.099709
2053.0,0.911286,0.393127,-0.415039,-0.022546,-0.423097,-0.174453
2054.0,0.8927,0.4127649999999999,-0.4655149999999999,0.047523,-0.602965,-0.292894
2055.0,0.889999,0.427917,-0.477722,0.244421,-0.6865020000000001,-0.378521
2056.0,0.947403,0.434875,-0.54982,0.210487,-0.793701,-0.471754
2057.0,1.03714,0.521682,-0.602646,0.239966,-1.080933,-0.561099
2058.0,1.037918,0.6166229999999999,-0.564865,0.636722,-1.233326,-0.598155
2059.0,1.092316,0.600327,-0.6863100000000001,0.726708,-1.363366,-0.645984
2060.0,1.14888,0.577652,-0.7931060000000001,0.285098,-1.733845,-0.893382
2061.0,1.196182,0.7222900000000001,-0.764633,0.184028,-2.0170630000000003,-1.224143
2062.0,1.261368,0.8343050000000001,-0.7549440000000001,0.756688,-2.2167060000000003,-1.373697
2063.0,1.259079,0.8295290000000001,-0.7895970000000001,1.466841,-2.2690330000000003,-1.458287
2064.0,1.29245,0.763382,-0.855469,1.663975,-2.386556,-1.583341
2065.0,1.366532,0.7054600000000001,-0.906967,1.319613,-2.66069,-1.740861
2066.0,1.471267,0.7476039999999999,-0.846543,0.958712,-2.947587,-1.863507
2067.0,1.4780879999999998,0.814163,-0.766312,1.013192,-3.215724,-1.972692
2068.0,1.420104,0.81186,-0.7951199999999999,1.412351,-3.2149970000000003,-1.957367
2069.0,1.382096,0.752365,-0.770584,1.6348129999999998,-3.161507,-1.955161
2070.0,1.3918910000000002,0.6749419999999999,-0.800812,1.413259,-3.2788129999999995,-1.973394
2071.0,1.33812,0.619888,-0.7935939999999999,0.997239,-3.4029160000000003,-1.978464
2072.0,1.2790070000000002,0.652436,-0.7341009999999999,0.77063,-3.486138,-2.009506
2073.0,1.169021,0.683624,-0.6935420000000001,1.102741,-3.44576,-2.029164
2074.0,1.072662,0.6663969999999999,-0.7844690000000001,1.744007,-3.165115,-1.929115
2075.0,1.002442,0.560974,-0.8922120000000001,1.817884,-3.033727,-1.742647
2076.0,0.95578,0.45514,-0.8479459999999999,1.057306,-3.226963,-1.681426
2077.0,0.880402,0.475571,-0.8058320000000001,0.344832,-3.3669230000000003,-1.779149
2078.0,0.7792199999999998,0.622314,-0.791169,0.662626,-3.2913080000000003,-1.849012
2079.0,0.6391610000000001,0.620758,-0.705872,1.724702,-2.905799,-1.698059
2080.0,0.561721,0.409043,-0.7930300000000001,2.132442,-2.774652,-1.412037
2081.0,0.4696959999999999,0.273712,-0.828598,1.582062,-2.896505,-1.194404
2082.0,0.3897700000000001,0.271835,-0.8319549999999999,0.905353,-2.94755,-1.075385
2083.0,0.3111879999999999,0.316177,-0.801041,0.8841049999999999,-2.901887,-0.971304
2084.0,0.2555240000000001,0.356384,-0.689804,1.142167,-2.792147,-0.957878
2085.0,0.220108,0.276383,-0.6472319999999999,1.402327,-2.7217580000000003,-0.959369
2086.0,0.139816,0.1707769999999999,-0.6844629999999999,1.312693,-2.663055,-0.878616
2087.0,0.0179139999999999,0.108093,-0.712097,0.907504,-2.676615,-0.8376239999999999
2088.0,-0.056168,0.081359,-0.7144309999999999,0.595999,-2.666003,-0.812284
2089.0,-0.1276400000000001,0.1031649999999999,-0.6454310000000001,0.542643,-2.688256,-0.7513310000000001
2090.0,-0.2011410000000001,0.092254,-0.5463260000000001,0.645971,-2.587574,-0.727368
2091.0,-0.2539980000000001,0.054733,-0.536118,0.65367,-2.471692,-0.686662
2092.0,-0.286483,0.041077,-0.520142,0.585128,-2.380003,-0.655601
2093.0,-0.322113,0.0800169999999999,-0.4914239999999999,0.735174,-2.215611,-0.653254
2094.0,-0.3809050000000001,0.083451,-0.4768520000000001,1.119597,-2.04985,-0.684782
2095.0,-0.412063,0.040451,-0.426315,1.332109,-2.004873,-0.659309
2096.0,-0.4345090000000001,-0.093185,-0.373886,1.229392,-2.08436,-0.628948
2097.0,-0.5004580000000001,-0.136673,-0.314697,0.734689,-2.159335,-0.578667
2098.0,-0.566711,-0.078674,-0.290864,0.386846,-2.041042,-0.616533
2099.0,-0.5686950000000001,-0.01915,-0.3151239999999999,0.561349,-1.913821,-0.7128869999999999
2100.0,-0.6163939999999999,-0.079254,-0.241028,0.932534,-1.871389,-0.772435
2101.0,-0.644547,-0.271515,-0.1430199999999999,0.561126,-1.950157,-0.607533
2102.0,-0.6169579999999999,-0.144226,-0.184158,0.943826,-1.845988,-0.710492
2103.0,-0.7555080000000001,-0.264634,-0.128861,0.131394,-1.909234,-0.655192
2104.0,-0.7735289999999999,-0.188156,-0.102188,0.365882,-1.738807,-0.615421
2105.0,-0.7341310000000001,-0.1605069999999999,-0.0702359999999999,0.737899,-1.64432,-0.6259239999999999
2106.0,-0.734925,-0.287323,-0.027649,0.720453,-1.705055,-0.528299
2107.0,-0.855316,-0.407807,0.047943,0.288032,-1.6866849999999998,-0.433362
2108.0,-0.8889469999999999,-0.348389,0.073822,0.064952,-1.49665,-0.356503
2109.0,-0.8678130000000001,-0.259751,0.092438,0.339699,-1.283757,-0.346976
2110.0,-0.8401790000000001,-0.272126,0.154801,0.67969,-1.105145,-0.332294
2111.0,-0.8932040000000001,-0.414932,0.173035,0.643204,-1.039262,-0.197524
2112.0,-0.920883,-0.457779,0.166595,0.213396,-0.982716,-0.025857
2113.0,-0.8821110000000001,-0.339417,0.180221,0.105754,-0.904781,0.04189
2114.0,-0.8808290000000001,-0.252197,0.191177,0.536827,-0.673192,-0.003802
2115.0,-0.8883059999999999,-0.340011,0.225937,0.8946270000000001,-0.539357,0.030249
2116.0,-0.8835299999999999,-0.3926699999999999,0.231262,0.470635,-0.5486810000000001,0.126338
2117.0,-0.8923190000000001,-0.370728,0.231644,-0.010331,-0.603536,0.20772
2118.0,-0.932389,-0.228469,0.264435,0.031188,-0.493005,0.193537
2119.0,-0.938187,-0.190918,0.26149,0.42702,-0.313363,0.104698
2120.0,-0.922271,-0.262604,0.270859,0.425297,-0.30479,0.068483
2121.0,-0.954788,-0.299179,0.288727,-0.033638,-0.389405,0.080937
2122.0,-1.066406,-0.206619,0.339646,-0.14263,-0.161445,0.147771
2123.0,-1.039856,-0.277206,0.2999719999999999,-0.329675,-0.33732,0.085259
2124.0,-1.054855,-0.184219,0.347702,0.112968,0.013265,0.121848
2125.0,-1.00766,-0.216034,0.380143,-0.1737109999999999,0.1611119999999999,0.100865
2126.0,-1.02063,-0.209655,0.36969,0.084546,0.116568,0.1205
2127.0,-1.040497,-0.1945039999999999,0.363038,-0.428321,0.232285,0.053627
2128.0,-1.040619,-0.1653589999999999,0.396744,-0.441174,0.394086,0.030216
2129.0,-0.990403,-0.173615,0.3703,-0.350118,0.5629390000000001,0.030666
2130.0,-0.954315,-0.223709,0.316696,-0.459927,0.593039,0.075961
2131.0,-0.931549,-0.244706,0.324356,-0.8411569999999999,0.575195,0.082161
2132.0,-0.936493,-0.236984,0.3554989999999999,-0.983351,0.618294,0.049292
2133.0,-0.944015,-0.20337,0.366653,-0.7774989999999999,0.8411209999999999,-0.01988
2134.0,-0.905579,-0.261764,0.317947,-0.37689,1.087481,0.083058
2135.0,-0.876175,-0.343796,0.1759339999999999,-0.359281,1.219155,0.210159
2136.0,-0.836609,-0.377853,0.144852,-0.928434,1.08469,0.368949
2137.0,-0.8405000000000001,-0.306839,0.199066,-1.499833,1.083422,0.400117
2138.0,-0.8090820000000001,-0.217224,0.2144469999999999,-1.446145,1.283264,0.396871
2139.0,-0.7165379999999999,-0.163025,0.141617,-1.079608,1.603297,0.407842
2140.0,-0.703583,-0.146134,0.020019,-0.707086,1.763613,0.484728
2141.0,-0.740189,-0.155716,-0.032303,-0.540338,1.940637,0.5384329999999999
2142.0,-0.747604,-0.165893,-0.053421,-0.532204,2.105485,0.562167
2143.0,-0.630738,-0.227707,-0.124649,-0.6602439999999999,2.193216,0.532748
2144.0,-0.53328,-0.189164,-0.173066,-1.087315,2.065915,0.556261
2145.0,-0.540375,-0.091507,-0.237778,-1.21984,2.053543,0.596923
2146.0,-0.6065520000000001,0.027619,-0.297638,-0.668535,2.3132650000000003,0.6669109999999999
2147.0,-0.5265810000000001,0.054626,-0.4039,0.072621,2.550142,0.637405
2148.0,-0.431228,-0.13234,-0.499695,0.0727429999999999,2.4160470000000003,0.660671
2149.0,-0.4522850000000001,-0.2249449999999999,-0.495895,-0.839516,2.164971,0.621694
2150.0,-0.4400939999999999,-0.064468,-0.5479430000000001,-1.498873,2.09582,0.714318
2151.0,-0.4070890000000001,0.09874,-0.538208,-1.306092,2.18333,0.800244
2152.0,-0.3357389999999999,0.070084,-0.5999140000000001,-1.0503559999999998,2.2484,0.8082600000000001
2153.0,-0.39917,0.0688169999999999,-0.650742,-1.065688,2.179305,0.8026369999999999
2154.0,-0.369736,0.094574,-0.6340790000000001,-1.272308,2.246919,0.8859739999999999
2155.0,-0.288162,0.0970299999999999,-0.6677390000000001,-1.496735,2.26985,1.007333
2156.0,-0.2281949999999999,0.220977,-0.745865,-1.4054799999999998,2.285484,1.01399
2157.0,-0.183044,0.306336,-0.787277,-0.876591,2.30913,1.055696
2158.0,-0.121201,0.28775,-0.7823479999999999,-0.6765909999999999,2.347826,1.042652
2159.0,-0.0771169999999999,0.203491,-0.8207709999999999,-1.118131,2.295077,1.050069
2160.0,-0.0186619999999999,0.229752,-0.8172459999999999,-1.686065,2.110817,1.0682969999999998
2161.0,0.0108339999999999,0.373398,-0.775925,-1.631224,2.052013,1.1318290000000002
2162.0,0.066131,0.528854,-0.785325,-0.8310290000000001,2.350348,1.133053
