timestamp,ax,ay,az,wx,wy,wz
1468.0,-0.016495,0.946289,0.457733,0.139352,0.113878,0.030394
1469.0,-0.0206609999999999,0.939011,0.445938,0.227493,0.335942,0.028738
1470.0,-0.0121299999999999,0.921982,0.432403,0.160392,0.495721,0.058834
1471.0,-0.008194,0.92839,0.403732,0.12945,0.588348,0.087238
1472.0,-0.015243,0.9523160000000002,0.389526,0.183348,0.681751,0.11261
1473.0,-0.0079809999999999,0.966919,0.392608,0.276187,0.817588,0.131145
1474.0,0.0008999999999999,0.958649,0.385925,0.321721,0.959957,0.159646
1475.0,0.0037839999999999,0.957244,0.361114,0.313844,1.124874,0.174629
1476.0,0.0078129999999999,0.959763,0.328033,0.380857,1.248033,0.192776
1477.0,0.007019,0.958877,0.29097,0.389989,1.343764,0.188758
1478.0,0.012741,0.933594,0.271515,0.269558,1.3686,0.221127
1479.0,0.0152129999999999,0.880951,0.268997,-0.048565,1.400471,0.274077
1480.0,0.042816,0.903885,0.25296,-0.208309,1.421095,0.367615
1481.0,0.050247,0.934525,0.274125,-0.174179,1.418819,0.387264
1482.0,0.044327,0.913986,0.3042,-0.105821,1.430228,0.4255229999999999
1483.0,0.0342559999999999,0.8977809999999999,0.3483429999999999,-0.080369,1.450294,0.4653060000000001
1484.0,0.029647,0.8571780000000001,0.412994,-0.306569,1.6679970000000002,0.546412
1485.0,0.099121,0.981354,0.428634,-0.06803,1.921296,0.651287
1486.0,0.149658,1.041305,0.412109,0.337228,2.138083,0.6030760000000001
1487.0,0.162384,0.956421,0.435044,0.318358,2.350997,0.564729
1488.0,0.152298,0.979644,0.5075529999999999,0.302467,2.618087,0.576527
1489.0,0.15567,1.0363,0.457046,0.429574,2.957011,0.602173
1490.0,0.210785,1.053314,0.269409,0.4175640000000001,3.1285,0.503195
1491.0,0.240478,1.010605,0.191833,0.219597,3.077181,0.418304
1492.0,0.224197,1.050277,0.1229099999999999,0.018916,2.947115,0.348192
1493.0,0.175644,0.982605,0.110199,-0.121639,2.935914,0.336576
1494.0,0.186691,1.023376,-0.0128169999999999,-0.369232,2.993169,0.329883
1495.0,0.211059,1.170181,-0.064209,-0.0064909999999999,2.8590150000000003,0.270001
1496.0,0.198517,1.094391,0.0343329999999999,-0.288095,2.6517150000000003,0.09856
1497.0,0.2116849999999999,1.009934,0.086518,-0.482486,2.404347,0.18809
1498.0,0.10315,1.147278,0.156128,0.302231,2.444171,0.204757
1499.0,0.112121,1.079071,0.145386,1.078274,2.633008,0.202314
1500.0,0.198212,0.839951,0.235534,0.600204,2.594201,0.219868
1501.0,0.1790159999999999,0.8238530000000001,0.244415,0.067876,2.373699,0.202367
1502.0,0.102875,0.975204,0.169845,0.255725,2.306073,0.168796
1503.0,0.096084,0.8740540000000001,0.0866239999999999,0.538636,2.215725,0.168499
1504.0,0.122162,0.7977449999999999,-0.006195,0.5750350000000001,2.122934,0.233864
1505.0,0.118866,0.8657229999999999,0.094314,0.402337,2.061731,0.293046
1506.0,0.098236,0.8820190000000001,0.022812,0.259746,1.888643,0.394062
1507.0,0.0381469999999999,1.036346,-0.0768129999999999,0.251853,1.571643,0.373349
1508.0,0.022735,1.049469,-0.247162,0.448472,1.279535,0.311962
1509.0,0.1150979999999999,1.091965,-0.12407,0.314692,1.088692,0.177791
1510.0,0.167679,1.054932,0.0405279999999999,0.093253,0.913992,0.120108
1511.0,0.065307,1.124084,0.278733,-0.005509,0.918742,0.020744
1512.0,-0.1133579999999999,1.188553,0.289902,0.28683,1.090329,-0.132413
1513.0,-0.089538,1.208282,0.374695,0.986907,1.575487,-0.31659
1514.0,0.198959,1.089722,0.5169220000000001,1.323742,2.072153,-0.250473
1515.0,0.341965,0.977097,0.2958989999999999,1.110411,2.247127,-0.087256
1516.0,0.307251,0.8774259999999999,-0.153397,0.8828290000000001,1.99138,-0.009922
1517.0,0.225311,0.7810659999999999,-0.5538029999999999,0.408572,1.401315,0.083698
1518.0,0.239105,0.7946479999999999,-0.7217110000000001,0.074832,0.687426,0.124896
1519.0,0.284973,0.7803340000000001,-0.669754,0.0632799999999999,0.046869,0.187852
1520.0,0.241623,0.8283539999999999,-0.5655979999999999,-0.071089,-0.518754,0.228906
1521.0,0.133514,0.8856970000000001,-0.466445,-0.53596,-1.026717,0.185419
1522.0,0.0407409999999999,0.964432,-0.352829,-0.713501,-1.367589,0.156908
1523.0,0.152878,1.046844,-0.217605,-0.489533,-1.596991,0.077886
1524.0,0.2321929999999999,1.032821,-0.101212,-0.468088,-1.813948,-0.028519
1525.0,0.238373,1.0671229999999998,0.0144959999999999,-0.698102,-2.015193,-0.101272
1526.0,0.1686099999999999,1.024917,0.14917,-0.619236,-2.115328,-0.199258
1527.0,0.0426939999999999,0.917999,0.2603,-0.425267,-1.86924,-0.147201
1528.0,0.105835,0.9000100000000001,0.220414,0.008684,-1.653815,-0.0661799999999999
1529.0,0.1778719999999999,0.879883,0.067582,-0.064284,-1.782355,-0.031189
1530.0,0.098267,0.923371,0.047775,-0.450753,-2.151313,-0.008435
1531.0,-0.085678,0.8946990000000001,0.0805669999999999,-0.429526,-2.121652,0.029162
1532.0,-0.011215,0.910767,0.062408,-0.212126,-1.869293,0.101787
1533.0,0.147537,0.959335,0.0740659999999999,-0.141457,-1.890826,0.108106
1534.0,0.1663359999999999,0.97377,0.1392669999999999,-0.700857,-2.201636,0.067749
1535.0,0.0253449999999999,1.037857,0.276855,-1.0587950000000002,-2.235398,-0.005585
1536.0,-0.005219,1.101898,0.216034,-0.501157,-1.975558,-0.027054
1537.0,0.115326,1.127075,0.236725,0.365785,-1.799684,-0.105929
1538.0,0.112594,0.999558,0.171539,0.071449,-1.8188990000000005,-0.095286
1539.0,0.013092,1.039749,0.120178,-0.424298,-1.879731,-0.245154
1540.0,0.037277,1.074997,0.050965,-0.477591,-2.011321,-0.347214
1541.0,0.078338,0.998459,0.044678,-0.196596,-2.102691,-0.369896
1542.0,0.082382,0.922866,0.0630949999999999,0.199279,-1.980766,-0.287398
1543.0,0.104797,0.993515,0.0651249999999999,0.504614,-1.910676,-0.19562
1544.0,0.195114,0.962113,-0.074234,-0.127958,-2.078642,-0.24964
1545.0,0.246201,0.96727,-0.014847,-0.98628,-2.405349,-0.351805
1546.0,0.147507,1.1244809999999998,0.103714,-0.77408,-2.5782,-0.508654
1547.0,0.088668,1.103805,0.201096,-0.070861,-2.414603,-0.539854
1548.0,0.125306,1.007278,0.197129,0.0939,-2.271571,-0.5181520000000001
1549.0,0.1121829999999999,0.940948,0.220139,-0.423538,-2.287865,-0.522429
1550.0,0.054276,0.965516,0.347382,-0.899631,-2.248939,-0.5515899999999999
1551.0,0.028366,1.0029290000000002,0.404053,-0.900385,-2.079695,-0.599312
1552.0,0.0427549999999999,1.0457,0.4443820000000001,-0.426843,-1.874743,-0.7157479999999999
1553.0,0.041244,0.965271,0.4465939999999999,-0.057685,-1.689825,-0.715544
1554.0,0.028244,0.912597,0.463791,-0.1689109999999999,-1.45124,-0.634886
1555.0,0.0400839999999999,0.989762,0.403259,-0.239399,-1.304232,-0.595272
1556.0,0.0460209999999999,0.980149,0.345322,-0.312461,-1.243235,-0.660125
1557.0,0.046356,0.92485,0.246735,-0.346881,-1.273956,-0.669181
1558.0,0.024658,0.883972,0.232605,-0.274876,-1.317781,-0.6990649999999999
1559.0,0.005829,0.8576969999999999,0.222473,-0.28862,-1.340187,-0.627957
1560.0,0.00174,0.864914,0.258972,-0.366997,-1.309245,-0.5087470000000001
1561.0,3.099999999999631e-05,0.8760839999999999,0.2726139999999999,-0.340778,-1.225436,-0.408202
1562.0,0.0156249999999999,0.926819,0.2471779999999999,-0.110016,-1.130555,-0.357921
1563.0,0.022186,0.894134,0.261352,0.059195,-1.079102,-0.294741
1564.0,0.0103149999999999,0.8857569999999999,0.297196,0.142932,-1.045527,-0.176384
1565.0,0.0086369999999999,0.9003450000000001,0.308899,-0.012499,-1.017476,-0.080639
1566.0,0.017105,0.915893,0.325653,-0.194027,-0.980719,-0.051276
1567.0,0.012436,0.968917,0.368592,-0.061272,-0.920473,-0.089749
1568.0,0.006913,0.947373,0.404038,0.066284,-0.792143,-0.110117
1569.0,0.0027919999999999,0.922501,0.415604,0.041457,-0.714468,-0.058221
1570.0,-0.0175479999999999,0.945435,0.408966,-0.00915,-0.666475,-0.019506
1571.0,-0.021484,0.939667,0.38353,0.018008,-0.5899760000000001,-0.011569
1572.0,-0.013596,0.950867,0.379318,0.004811,-0.490949,-0.033999
1573.0,-0.0149539999999999,0.903549,0.399643,-0.126934,-0.387329,-0.009152
1574.0,-0.02298,0.931717,0.439057,-0.1786589999999999,-0.25854,0.0743549999999999
1575.0,-0.018875,0.946366,0.4279479999999999,-0.037487,-0.098413,0.102128
1576.0,-0.0112459999999999,0.919464,0.464096,0.082103,0.094729,0.157308
