timestamp,ax,ay,az,wx,wy,wz
1666.0,-0.575377,0.737734,-0.785031,-0.371402,0.498997,0.011394
1667.0,-0.58289,0.755181,-0.8160689999999999,-0.375741,0.914263,-0.012275
1668.0,-0.572239,0.7631339999999999,-0.78868,-0.511176,1.34034,-0.004875
1669.0,-0.582446,0.79384,-0.75363,-0.85991,1.826836,-0.061986
1670.0,-0.579477,0.797988,-0.75522,-1.367798,2.293563,-0.022849
1671.0,-0.574087,0.829107,-0.738472,-1.707928,2.750057,0.069714
1672.0,-0.572657,0.908747,-0.705914,-1.614292,3.154593,0.106624
1673.0,-0.565079,0.949293,-0.681964,-1.458912,3.446818,0.146289
1674.0,-0.537901,0.926936,-0.612403,-1.512926,3.730233,0.247054
1675.0,-0.497334,0.946872,-0.532056,-1.626602,3.935549,0.361072
1676.0,-0.450501,0.972596,-0.437916,-1.597699,4.03093,0.447876
1677.0,-0.40618,0.985685,-0.312579,-1.558702,4.054629,0.557703
1678.0,-0.366694,0.971449,-0.191709,-1.724096,4.060559,0.649053
1679.0,-0.322679,0.9728000000000002,-0.158513,-1.818828,3.876187,0.7457019999999999
1680.0,-0.317345,1.020803,-0.076255,-1.563771,3.779371,0.876735
1681.0,-0.309588,1.051625,-0.018079,-1.294483,3.785152,0.997967
1682.0,-0.296752,1.118212,-0.041176,-0.828617,3.915894,1.119411
1683.0,-0.300115,1.160312,-0.068531,-0.335484,3.97692,1.239854
1684.0,-0.3187179999999999,1.126987,-0.010369,-0.26429,4.192144,1.355502
1685.0,-0.297099,1.1078150000000002,0.0501969999999999,-0.246943,4.387998,1.55311
1686.0,-0.278301,1.071288,0.200115,-0.395133,4.380646,1.631221
1687.0,-0.270063,0.99026,0.399149,-0.617513,4.266761,1.686442
1688.0,-0.240425,0.918444,0.512873,-0.665547,4.057914,1.695134
1689.0,-0.186343,0.9002209999999999,0.5740080000000001,-0.239126,3.739726,1.623019
1690.0,-0.1425469999999999,0.832204,0.658115,-0.014556,3.388008,1.485362
1691.0,-0.0986,0.734753,0.659519,-0.269554,3.193358,1.409086
1692.0,-0.048705,0.7317629999999999,0.6333690000000001,-0.382625,3.030459,1.310174
1693.0,0.003166,0.6842280000000001,0.666144,-0.38166,2.833466,1.224868
1694.0,0.0505519999999999,0.656733,0.68825,-0.54365,2.657097,1.119827
1695.0,0.098348,0.629175,0.6979770000000001,-0.741168,2.493747,0.96525
