timestamp,ax,ay,az,wx,wy,wz
1073.0,0.009698,1.12636,0.1071499999999999,-0.061718,0.023629,-0.045299
1074.0,0.004155,1.144558,0.0807519999999999,-0.044589,0.036985,-0.122525
1075.0,0.003452,1.135228,0.067355,-0.143768,0.044028,-0.191547
1076.0,-0.0094999999999999,1.140189,0.090159,-0.190201,0.031629,-0.261627
1077.0,-0.0318239999999999,1.136656,0.1203879999999999,-0.188941,0.038586,-0.353319
1078.0,-0.0462169999999999,1.123416,0.114807,-0.0799379999999999,0.042386,-0.415848
1079.0,-0.034109,1.091759,0.139548,-0.044389,0.039673,-0.431403
1080.0,-0.0184679999999999,1.044379,0.2602799999999999,-0.362661,0.017176,-0.448976
1081.0,-0.0166189999999999,1.015872,0.43703,-0.881352,0.174905,-0.462446
1082.0,-0.008535,0.986945,0.641049,-1.307119,0.637,-0.540234
1083.0,0.0179629999999999,1.000966,0.747956,-1.12656,1.316394,-0.519286
1084.0,0.059459,1.027885,0.765312,-0.088161,2.094284,-0.328899
1085.0,0.076415,0.949122,0.7949159999999998,0.836781,2.784004,-0.174818
1086.0,0.07785,0.8343,0.859663,0.985944,3.352797,-0.092282
1087.0,0.092341,0.723435,0.863537,0.409332,3.600503,-0.162723
1088.0,0.127244,0.6554009999999999,0.760409,-0.544494,3.567258,-0.071854
1089.0,0.148202,0.683329,0.5576420000000001,-1.065556,3.405466,0.172274
1090.0,0.140967,0.7801009999999999,0.2814129999999999,-0.877851,3.30715,0.335781
1091.0,0.1431859999999999,0.8489649999999999,0.1182059999999999,-0.555344,3.176474,0.551488
1092.0,0.147116,0.826158,0.15508,-0.57286,2.97524,0.653147
1093.0,0.169907,0.8249600000000001,0.192743,-0.978084,2.924813,0.864741
1094.0,0.230176,0.968893,0.0937139999999999,-0.862128,3.233627,1.135937
1095.0,0.266214,1.1341259999999995,0.1232659999999999,-0.261827,3.691788,1.252305
1096.0,0.296091,1.195702,0.236059,0.090709,3.993915,1.218787
1097.0,0.28899,1.158372,0.341819,0.26582,4.012432,1.065849
1098.0,0.270761,1.146055,0.30377,0.383652,3.974421,0.909303
1099.0,0.20862,1.1184569999999998,0.36019,0.19019,4.009721,0.668753
1100.0,0.196235,1.131592,0.39523,-0.210936,4.184509,0.513108
1101.0,0.207729,1.202268,0.358557,-0.265399,4.328363,0.386012
1102.0,0.22011,1.189767,0.251649,-0.121934,4.565375,0.300239
1103.0,0.228237,1.12322,0.246576,-0.041216,4.5934,0.270224
1104.0,0.2698509999999999,1.10373,0.141791,0.001765,4.564273,0.281216
1105.0,0.293987,1.1246489999999998,0.0267969999999999,0.186591,4.328665,0.178252
1106.0,0.302238,1.091173,-0.082088,0.187436,4.144245,0.178574
1107.0,0.299926,0.974067,-0.072855,-0.004701,3.855688,0.13881
1108.0,0.28649,0.85225,-0.064827,-0.291603,3.648973,0.273705
1109.0,0.2743819999999999,0.8198309999999999,-0.061105,-0.058444,3.516526,0.459103
1110.0,0.2757,0.829658,-0.090859,0.105946,3.397148,0.8035109999999999
1111.0,0.256384,0.786049,-0.210211,0.537756,3.219761,0.869932
1112.0,0.285329,0.8807209999999999,-0.312498,0.687117,2.925073,1.110899
1113.0,0.354828,0.995889,-0.499059,0.756144,1.558448,0.638011
1114.0,0.250747,0.944216,-0.505066,-0.277817,0.08791,0.383674
1115.0,0.0122559999999999,1.151649,-0.350405,0.025722,-0.10886,0.115598
1116.0,-0.131165,1.183236,-0.060255,0.466811,0.111807,0.038923
1117.0,-0.1782559999999999,1.155453,0.140074,0.82335,0.0852819999999999,-0.074877
1118.0,-0.222637,0.9993050000000002,0.200544,0.72333,0.271868,-0.109205
1119.0,-0.149297,0.8402689999999999,0.157519,0.371737,0.303031,-0.101591
1120.0,-0.068117,0.798693,0.0798919999999999,0.01011,0.121432,-0.094798
1121.0,-0.0319769999999999,0.853635,0.009108,-0.196632,0.0745969999999999,-0.072228
1122.0,-0.007249,0.959138,-0.029128,-0.104759,0.061621,-0.050323
1123.0,-0.001989,1.025619,-0.019372,-0.010516,0.063113,0.01626
1124.0,-0.004693,0.995234,0.0305959999999999,-0.053339,0.045967,0.09345
1125.0,-0.0096629999999999,1.000839,0.048284,-0.161125,0.04712,0.120954
1126.0,-0.02976,1.054359,0.050079,-0.145229,0.05324,0.113738
1127.0,-0.0262999999999999,1.059889,0.0091419999999999,-0.044665,0.019312,0.112797
1128.0,-0.0221309999999999,1.0158110000000002,0.006636,0.007299,-0.094281,0.098639
1129.0,-0.0453409999999999,0.944943,0.0151519999999999,-0.113875,-0.106604,0.088718
1130.0,-0.0624989999999999,0.934141,0.019404,-0.184887,-0.1033,0.059622
