timestamp,ax,ay,az,wx,wy,wz
151.0,-0.170761,0.958786,0.386825,0.178419,-0.332473,0.047477
152.0,-0.180481,0.999176,0.4125819999999999,-0.096854,-0.017654,0.046011
153.0,-0.1775199999999999,1.020355,0.516998,0.0045299999999999,0.491622,0.051262
154.0,-0.146255,1.033844,0.567307,0.231514,1.065317,0.088208
155.0,-0.114548,0.999283,0.540482,0.241134,1.6324,0.069849
156.0,-0.04271,0.994645,0.425216,0.044211,1.96183,0.076986
157.0,-0.0157159999999999,1.003144,0.335526,-0.022816,2.214269,0.044379
158.0,-0.0117039999999999,1.022232,0.3034659999999999,0.057248,2.487468,0.019236
159.0,0.014878,1.044311,0.235749,0.185346,2.710494,-0.005273
160.0,0.028778,1.0065309999999998,0.1418159999999999,0.054388,2.9727900000000003,-0.078181
161.0,0.0950009999999999,1.0123140000000002,-0.039307,-0.079472,3.023266,-0.083241
162.0,0.139038,1.086303,-0.207031,0.030677,3.004909,-0.155136
163.0,0.153519,1.016297,-0.279571,-0.015366,2.744459,-0.194428
164.0,0.1100769999999999,0.965637,-0.277527,-0.450427,2.535256,-0.166873
165.0,0.1165929999999999,1.048034,-0.285996,-0.278728,2.462205,-0.096348
166.0,0.1223759999999999,1.125228,-0.1755369999999999,0.249314,2.601177,-0.324932
167.0,0.136551,1.079483,-0.204163,0.314235,2.7562450000000003,-0.296134
168.0,0.184143,1.030106,-0.1668849999999999,0.260338,2.801207,-0.354346
169.0,0.167419,1.040756,-0.132553,-0.02605,2.728872,-0.41179
170.0,0.202011,1.078323,-0.156708,-0.01139,2.777827,-0.454101
171.0,0.252152,1.007187,-0.179398,-0.099728,2.702604,-0.461852
172.0,0.233459,0.985382,-0.224136,-0.220705,2.534936,-0.4744390000000001
173.0,0.2192989999999999,0.997299,-0.302842,-0.245748,2.379596,-0.416426
174.0,0.190079,0.970795,-0.225906,-0.145165,2.334551,-0.408646
175.0,0.204117,0.965409,-0.220321,-0.250478,2.347655,-0.390982
176.0,0.225525,1.013016,-0.3499759999999999,0.098353,2.325183,-0.39876
177.0,0.189133,0.975464,-0.3341369999999999,0.083937,2.10297,-0.4663
178.0,0.149704,0.959427,-0.337784,-0.060974,1.916201,-0.457958
179.0,0.1378329999999999,0.952041,-0.3019409999999999,-0.229725,1.782641,-0.401997
180.0,0.111893,1.099441,-0.375641,0.0140669999999999,1.793511,-0.408053
181.0,0.089401,1.121246,-0.3184659999999999,0.19651,1.765391,-0.520437
182.0,0.063385,1.076829,-0.282959,0.01887,1.679971,-0.6157189999999999
183.0,0.0371399999999999,1.016143,-0.181672,0.115,1.7318189999999998,-0.6462100000000001
184.0,0.049911,1.007583,-0.080566,0.183508,1.808258,-0.691982
185.0,0.0715789999999999,0.958511,-0.146119,0.360053,1.923604,-0.681852
186.0,0.12239,0.8475650000000001,-0.231766,0.427568,1.867915,-0.596838
187.0,0.126572,0.881165,-0.220413,0.137535,1.806004,-0.5063380000000001
188.0,0.090332,0.7630920000000001,-0.159409,-0.540622,1.679427,-0.389557
189.0,0.017609,0.7868800000000001,-0.2893219999999999,-0.737542,1.7390990000000002,-0.006925
190.0,0.0342409999999999,1.031891,-0.236282,0.292311,1.999582,-0.121681
191.0,0.055451,0.932694,-0.144028,0.40307,1.93544,-0.172327
192.0,0.0436709999999999,1.006485,-0.2191159999999999,0.163819,1.822528,-0.240845
193.0,0.04126,1.026123,-0.2742,-0.240381,1.697167,-0.145674
194.0,-0.031067,1.234832,-0.289596,-0.343826,1.733454,0.012578
195.0,0.0589749999999999,1.018891,-0.122788,0.952431,1.112299,-0.255876
196.0,-0.088287,1.021255,-0.229187,0.485737,1.495332,-0.598564
197.0,-0.008209,0.962982,-0.341507,0.466112,0.8928370000000001,-0.361082
198.0,-0.055359,0.93248,-0.217133,0.614471,0.997767,-0.432286
199.0,0.091126,0.992477,-0.281204,0.573494,1.445931,-0.496226
200.0,0.049621,0.905548,-0.198776,0.462567,1.481936,-0.136871
201.0,0.001969,0.6459050000000001,-0.422516,0.22062,1.528109,0.131181
202.0,0.302521,0.7711950000000001,-0.536392,0.379222,1.37384,-0.227627
203.0,0.287384,0.7690589999999999,-0.641953,0.353025,0.680233,-0.227758
204.0,0.221619,0.612884,-0.727325,-0.022749,-0.138353,0.186404
205.0,0.201843,0.7399899999999999,-0.683975,-0.4734100000000001,-0.611556,0.340112
206.0,0.099182,0.698487,-0.6176299999999999,-0.843463,-0.7244659999999999,0.563552
207.0,0.274445,0.962097,-0.4657440000000001,-0.763089,-0.860094,0.712531
208.0,0.237549,1.061294,-0.367203,-0.655366,-0.901873,0.655478
209.0,0.082032,0.953933,-0.263916,-0.769896,-0.67892,0.531659
210.0,-0.0432439999999999,1.166413,-0.39769,-0.625777,0.080051,-0.033883
211.0,0.4435420000000001,0.841202,-0.513779,-0.779373,-0.482145,-0.102766
212.0,0.326492,1.527664,-0.559525,0.031283,-1.122355,-0.035424
213.0,0.334336,0.956803,-0.5144350000000001,-0.777404,-2.280879,-0.37527
214.0,0.7421570000000001,0.637313,-0.364273,-1.597653,-4.31349,1.072274
215.0,-0.290741,0.8211059999999999,-0.226868,-0.8345290000000001,-3.110626,0.355403
216.0,0.544754,1.204941,-0.418534,-0.314739,-2.924799,0.118237
217.0,0.4682310000000001,0.980271,-0.395538,-0.8634809999999999,-4.210742,0.413303
218.0,0.148362,1.0090940000000002,-0.130997,-0.766386,-4.013857,0.159428
219.0,0.181747,0.999069,-0.0363619999999999,-0.147234,-3.843953,0.36762
220.0,0.276092,1.071426,-0.154465,0.482284,-3.593935,0.345044
221.0,0.470108,0.956299,-0.3653409999999999,0.223827,-3.889937,0.378243
222.0,0.4001609999999999,0.8651280000000001,-0.141083,-0.570312,-4.258515,0.378082
223.0,0.199508,0.8050380000000001,0.163818,-0.818037,-4.199311,0.487439
224.0,0.155822,0.8805080000000001,0.206619,-0.264626,-3.736386,0.560887
225.0,0.260879,1.153656,0.091141,0.634954,-3.332895,0.452947
226.0,0.31961,1.130035,-0.027313,0.727485,-3.412761,0.290234
227.0,0.169815,0.982132,0.1096029999999999,0.162642,-3.62028,0.206264
228.0,0.0814969999999999,1.017502,0.218811,-0.022978,-3.612187000000001,0.202541
229.0,0.1324,1.093643,0.342713,0.103574,-3.215778,0.208027
230.0,0.175094,1.144821,0.328964,0.338248,-2.835573,0.130939
231.0,0.159958,1.126938,0.276489,0.255564,-2.654088,-0.0819
232.0,0.086472,1.0301049999999998,0.240372,-0.165867,-2.60792,-0.099625
233.0,0.0221399999999999,1.094086,0.212098,-0.39569,-2.487757,-0.233746
234.0,-0.0008389999999999,1.027466,0.162796,-0.321465,-2.430425,-0.322034
235.0,-0.036682,0.9496909999999998,0.095199,-0.324997,-2.396281,-0.377404
236.0,-0.076386,0.916763,0.025695,-0.303147,-2.331449,-0.381275
237.0,-0.13063,0.8831629999999999,0.031494,-0.281961,-2.178473,-0.277518
238.0,-0.134659,0.975815,0.0126349999999999,-0.125949,-2.013265,-0.127096
239.0,-0.100678,1.04303,0.022156,0.113785,-1.829961,-0.171336
240.0,-0.1104119999999999,1.055771,-0.005265,0.226578,-1.662206,-0.197196
241.0,-0.111847,1.049927,-0.007248,0.332318,-1.439076,-0.239059
242.0,-0.103439,1.039154,0.0128479999999999,0.283695,-1.247433,-0.215053
243.0,-0.1073609999999999,0.983032,0.0404209999999999,0.344898,-1.089234,-0.1373319999999999
244.0,-0.101272,0.963013,0.054138,0.448827,-0.940783,-0.044099
245.0,-0.08374,0.975098,0.08226,0.5225,-0.8539180000000001,0.036908
246.0,-0.083191,0.963211,0.1587679999999999,0.4249,-0.743003,0.084606
247.0,-0.099808,0.980698,0.187272,0.4381060000000001,-0.594163,0.128624
248.0,-0.0837709999999999,1.018066,0.243713,0.645373,-0.355502,0.137212
249.0,-0.087784,1.052017,0.30368,0.738057,-0.078132,0.138868
250.0,-0.082703,0.916077,0.4779509999999999,0.234932,0.120486,0.10631
