timestamp,ax,ay,az,wx,wy,wz
1699.0,-1.286595,1.104926,-1.74314,-2.522149,1.845944,0.654776
1700.0,-0.7963759999999999,1.043903,-1.310617,1.286153,-0.491852,0.202616
1701.0,-0.853214,0.6488590000000001,-0.934969,1.088077,0.509555,0.19919
1702.0,-0.858527,0.6716190000000001,-0.748081,1.622896,0.545312,0.411463
1703.0,-0.784594,0.5419510000000001,-0.665215,1.89168,0.436654,0.243314
1704.0,-0.818419,0.416203,-0.625916,1.570213,0.590824,0.145824
1705.0,-0.907791,0.377546,-0.6318729999999999,0.978415,0.944957,0.064267
1706.0,-0.969841,0.385581,-0.7008859999999999,0.265413,1.283093,0.062127
1707.0,-1.0376280000000002,0.5201,-0.771214,0.052971,1.659163,0.221514
1708.0,-1.102463,0.6453979999999999,-0.864611,0.262345,1.911685,0.340956
1709.0,-1.179598,0.669068,-0.995627,0.345758,2.122407,0.510902
1710.0,-1.2524769999999998,0.6726110000000001,-1.046566,0.236404,2.441283,0.735799
1711.0,-1.304398,0.684241,-1.058887,0.182225,2.74343,0.9439010000000002
1712.0,-1.336686,0.703954,-1.070083,0.347601,2.968957,1.14056
1713.0,-1.36916,0.708369,-1.100732,0.635768,3.129957,1.260345
1714.0,-1.395856,0.666061,-1.127397,0.818582,3.305204,1.35818
1715.0,-1.397595,0.628178,-1.142795,0.937811,3.467865,1.416104
1716.0,-1.414729,0.621312,-1.15383,1.0366240000000002,3.549942,1.407717
1717.0,-1.446925,0.61033,-1.1761279999999998,1.051798,3.713495,1.413526
1718.0,-1.439757,0.612374,-1.167046,1.117024,3.898302,1.488149
1719.0,-1.383851,0.612085,-1.140636,1.233075,3.955987,1.511229
1720.0,-1.317907,0.587018,-1.164837,1.24272,3.992707,1.473754
1721.0,-1.281942,0.5857760000000001,-1.177215,1.220475,4.037719,1.480892
1722.0,-1.231028,0.603423,-1.095272,1.17711,4.146307,1.501136
1723.0,-1.11479,0.6088290000000001,-1.041833,1.208713,4.194063,1.526462
1724.0,-0.9839960000000002,0.588358,-1.034811,1.305765,4.118705,1.567819
1725.0,-0.874764,0.5846480000000001,-1.013119,1.533801,4.059303,1.567212
1726.0,-0.7807389999999998,0.555661,-0.978689,1.764685,3.927593,1.461755
1727.0,-0.6900120000000001,0.477874,-0.8938629999999999,1.744251,3.857821,1.351998
1728.0,-0.599414,0.421931,-0.821079,1.625675,3.826647,1.277017
1729.0,-0.5226230000000001,0.366884,-0.753934,1.523422,3.7066,1.1816620000000002
1730.0,-0.456245,0.322171,-0.646614,1.330333,3.619612,1.193447
1731.0,-0.374668,0.29733,-0.5625500000000001,1.286571,3.546238,1.221245
1732.0,-0.306129,0.273207,-0.511498,1.205515,3.338259,1.173174
1733.0,-0.243278,0.233459,-0.467277,1.164183,3.263884,1.227501
1734.0,-0.15799,0.182046,-0.402744,1.187923,3.161382,1.2144450000000002
1735.0,-0.054923,0.140169,-0.336921,1.296416,3.005193,1.185992
1736.0,0.0216799999999999,0.102694,-0.276975,1.4393490000000002,2.824431,1.100954
1737.0,0.081735,0.0431419999999999,-0.2162929999999999,1.458392,2.687378,1.039718
