timestamp,ax,ay,az,wx,wy,wz
553.0,-0.1472629999999999,0.138321,-1.038589,0.186393,0.014314,0.195487
554.0,-0.161514,0.20906,-1.059143,0.043571,-0.012999,0.289213
555.0,-0.18956,0.227508,-1.018142,0.113095,-0.051704,0.395563
556.0,-0.1746519999999999,0.244034,-1.007126,0.169128,-0.098802,0.453806
557.0,-0.179718,0.271866,-1.023239,0.630823,-0.112229,0.538156
558.0,-0.125107,0.2482,-1.129089,1.164559,-0.183452,0.684157
559.0,-0.111084,0.084564,-1.177979,0.68758,-0.423665,0.905904
560.0,-0.039307,0.032913,-1.209992,0.166015,-0.785004,1.121542
561.0,-0.038086,0.160095,-1.195541,0.868576,-0.829283,1.355176
562.0,-0.003998,0.0986479999999999,-1.193146,1.204162,-0.878811,1.675079
563.0,0.014191,-0.0545809999999999,-1.123474,-0.017069,-1.10694,1.937226
564.0,0.0063939999999999,0.00383,-1.096665,-1.286722,-1.3741,2.088979
565.0,-0.055282,0.184448,-1.001771,-1.477031,-1.666322,2.278593
566.0,-0.097336,0.363617,-0.9138480000000002,-1.07572,-1.794398,2.331062
567.0,-0.131591,0.388199,-0.799835,-1.411935,-1.902931,2.400616
568.0,-0.09259,0.404052,-0.71965,-2.375447,-2.220769,2.30227
569.0,-0.1639399999999999,0.57634,-0.603012,-2.766045,-2.355326,2.119758
570.0,-0.197769,0.68927,-0.538513,-2.715887,-2.4137,1.913871
571.0,-0.204834,0.706649,-0.4718009999999999,-2.692868,-2.528371,1.708592
572.0,-0.240799,0.709137,-0.47876,-2.743958,-2.687444,1.485163
573.0,-0.27739,0.797242,-0.424118,-2.38004,-2.734096,1.255065
574.0,-0.301407,0.850433,-0.44342,-1.884893,-2.762026,1.008781
575.0,-0.325698,0.8767849999999999,-0.448166,-1.423833,-2.849493,0.809846
576.0,-0.360153,0.844955,-0.377182,-1.285322,-2.855123,0.70111
577.0,-0.361603,0.758621,-0.352066,-1.379714,-2.903691,0.669883
578.0,-0.391312,0.808578,-0.247177,-1.044594,-2.782399,0.608845
579.0,-0.374298,0.876221,-0.21698,-0.8434629999999999,-2.662744,0.528842
580.0,-0.40091,0.869248,-0.1482389999999999,-1.021417,-2.499279,0.486014
581.0,-0.370361,0.895585,-0.1651909999999999,-0.7689209999999999,-2.455307,0.383241
582.0,-0.452744,0.889603,-0.0871879999999999,-0.246076,-2.234744,0.383567
583.0,-0.423294,0.82576,-0.098526,-0.379978,-2.094973,0.427589
584.0,-0.3679199999999999,0.893493,-0.11203,-0.536257,-2.140082,0.362467
585.0,-0.4003599999999999,0.934418,-0.09787,-0.506143,-2.149589,0.25004
586.0,-0.4089499999999999,0.920181,-0.055161,-0.466756,-2.121975,0.193151
587.0,-0.417083,0.927384,-0.010437,-0.214942,-2.041954,0.173451
588.0,-0.376267,0.8932029999999999,-0.002488,-0.17732,-2.055895,0.161195
589.0,-0.367538,0.898483,0.026901,-0.341028,-2.049938,0.114133
590.0,-0.413345,0.940232,0.105668,-0.327894,-1.914773,0.055932
591.0,-0.443772,0.914337,0.14212,-0.41168,-1.721908,0.056018
592.0,-0.456634,0.92894,0.1521599999999999,-0.042509,-1.579514,0.033818
593.0,-0.461609,0.917236,0.15741,0.251954,-1.457157,0.062688
594.0,-0.424042,0.900695,0.130234,0.107601,-1.433187,0.021245
595.0,-0.43129,0.9049680000000002,0.1793519999999999,-0.194487,-1.3980340000000002,-0.020326
596.0,-0.41948,0.884918,0.200485,-0.332528,-1.379421,-0.052101
597.0,-0.456894,0.8961179999999999,0.219833,0.123908,-1.249134,-0.008113
598.0,-0.461944,0.882034,0.202164,0.522492,-1.168598,-0.000153
599.0,-0.453553,0.832261,0.222671,0.112161,-1.131076,0.045084
600.0,-0.410309,0.85614,0.205444,-0.133607,-1.169558,0.021276
601.0,-0.407958,0.874085,0.236725,0.098194,-1.159735,0.032078
602.0,-0.441681,0.80867,0.293502,0.431747,-1.013152,0.132869
603.0,-0.437454,0.817199,0.382798,0.597616,-0.77869,0.197282
604.0,-0.424027,0.738205,0.394058,0.089698,-0.623873,0.292356
605.0,-0.453231,0.826858,0.419113,-0.009316,-0.543677,0.254824
606.0,-0.481491,0.85321,0.417709,0.213519,-0.533722,0.19949
607.0,-0.495605,0.798081,0.442185,0.224687,-0.472035,0.189076
608.0,-0.5196230000000001,0.7536619999999999,0.475296,-0.147995,-0.256931,0.213773
609.0,-0.5222169999999999,0.7278139999999998,0.483963,-0.663233,-0.044653,0.319459
610.0,-0.508789,0.8745419999999999,0.470901,-0.374454,0.132055,0.303597
611.0,-0.536163,0.920364,0.474915,0.108961,0.303891,0.252199
612.0,-0.517517,0.886322,0.44104,0.261579,0.403483,0.182123
613.0,-0.540863,0.8744509999999999,0.518112,-0.354105,0.676931,0.172516
614.0,-0.435166,0.8716279999999998,0.444886,-0.641044,0.820489,0.173877
615.0,-0.48291,1.014404,0.470215,-0.161094,1.120034,0.107674
616.0,-0.46048,0.936813,0.496262,0.039286,1.375821,0.06508
617.0,-0.477967,0.927521,0.518844,0.396665,1.605591,-0.016803
618.0,-0.491775,0.8763269999999999,0.527252,0.009116,1.876209,-0.081681
619.0,-0.43068,0.820801,0.492615,-0.666252,2.076413,-0.066683
620.0,-0.436615,0.951904,0.498184,-0.39923,2.412781,-0.077351
621.0,-0.419052,1.030014,0.445053,0.417641,2.768707,-0.203564
622.0,-0.43132,1.150315,0.477295,1.062526,3.042427,-0.451604
623.0,-0.385071,0.8889009999999999,0.345383,0.058581,3.166297,-0.567051
624.0,-0.383622,0.8572079999999999,0.159118,-0.693368,3.228503,-0.586322
625.0,-0.458038,1.035965,0.043686,0.349675,3.25797,-0.641534
626.0,-0.347962,1.159149,-0.134445,1.700409,2.923949,-0.9450670000000002
627.0,-0.346054,0.952499,-0.134414,0.8564859999999999,2.718613,-1.13099
628.0,-0.313431,0.68309,-0.187622,-1.414157,2.559328,-1.077632
629.0,-0.365753,0.914901,-0.284011,-0.812241,2.535948,-1.062607
630.0,-0.450867,1.114197,-0.241149,1.354831,2.523129,-1.0505890000000002
631.0,-0.30333,0.823975,-0.204651,1.146667,2.589773,-1.024759
