timestamp,ax,ay,az,wx,wy,wz
1429.0,0.950653,0.081635,-0.224487,-0.6505340000000001,0.070282,-0.186433
1430.0,0.983551,0.090897,-0.236556,-0.370311,-0.042619,-0.044132
1431.0,0.969589,0.06427,-0.300247,-0.029599,-0.084444,0.098059
1432.0,0.999161,0.034363,-0.4241029999999999,-0.182177,-0.237189,0.138274
1433.0,1.0455020000000002,0.0340429999999999,-0.5047,-0.371113,-0.435658,0.243909
1434.0,1.0780340000000002,0.025436,-0.5772700000000001,-0.515988,-0.668293,0.327781
1435.0,1.1183930000000002,0.031509,-0.6774600000000001,-0.64986,-0.91581,0.378794
1436.0,1.164811,0.0628819999999999,-0.761872,-0.662501,-1.170134,0.432608
1437.0,1.199813,0.070282,-0.809021,-0.8285309999999999,-1.46325,0.456491
1438.0,1.184922,0.075196,-0.821945,-1.059574,-1.747566,0.440051
1439.0,1.2354120000000002,0.145447,-0.8618319999999999,-1.153974,-2.004668,0.407519
1440.0,1.266999,0.150833,-0.882232,-1.051075,-2.2475970000000003,0.402329
1441.0,1.321503,0.21524,-0.928894,-0.848641,-2.466459,0.436921
1442.0,1.395019,0.213211,-0.922744,-0.8466600000000001,-2.7218,0.427073
1443.0,1.441849,0.267685,-0.895965,-0.950803,-2.939387,0.319923
1444.0,1.49321,0.351501,-0.904129,-0.858512,-3.117094,0.130467
1445.0,1.484741,0.390472,-0.8939520000000001,-0.662101,-3.30154,-0.061749
1446.0,1.50441,0.383575,-0.8760680000000001,-0.542095,-3.44429,-0.214557
1447.0,1.483917,0.386597,-0.901764,-0.5524640000000001,-3.594103,-0.324538
1448.0,1.4391630000000002,0.348984,-0.8553620000000001,-0.689545,-3.679697,-0.397945
1449.0,1.3825379999999998,0.430405,-0.851273,-0.6556960000000001,-3.748834,-0.486964
1450.0,1.3629760000000002,0.4693449999999999,-0.8208169999999999,-0.412325,-3.78358,-0.578254
1451.0,1.296722,0.436127,-0.7718510000000001,-0.4081,-3.808963,-0.686818
1452.0,1.260482,0.444488,-0.790009,-0.42303,-3.797045,-0.792417
1453.0,1.161301,0.4197689999999999,-0.8064270000000001,-0.557142,-3.790036,-0.897611
1454.0,1.073197,0.45697,-0.841996,-0.489,-3.758145,-1.032864
1455.0,0.96344,0.49411,-1.026627,-0.076787,-3.743461,-1.129117
1456.0,0.8820649999999999,0.46939,-1.056381,0.211138,-3.816712,-1.188933
1457.0,0.8818819999999999,0.477371,-0.940338,0.336893,-3.877878,-1.132897
1458.0,0.909393,0.357147,-0.819259,0.010572,-3.929002,-1.056746
1459.0,0.7733310000000001,0.375702,-0.7918550000000001,-0.522578,-3.933491000000001,-1.092107
1460.0,0.643753,0.4639899999999999,-0.7719729999999999,-0.663817,-3.829656,-1.185576
1461.0,0.5669249999999999,0.507324,-0.730316,-0.590051,-3.716949,-1.304683
1462.0,0.5135350000000001,0.4523929999999999,-0.5846549999999999,-0.530714,-3.586187,-1.369682
1463.0,0.3750000000000001,0.419372,-0.5827640000000001,-0.540284,-3.47967,-1.427186
1464.0,0.2804569999999999,0.387711,-0.5596319999999999,-0.624726,-3.362223,-1.504921
1465.0,0.198624,0.33934,-0.48561,-0.803621,-3.2784720000000003,-1.600016
1466.0,0.096955,0.268021,-0.3929900000000001,-1.053505,-3.136023,-1.65242
1467.0,0.010162,0.272827,-0.340393,-1.244135,-2.946969,-1.701785
1468.0,-0.0414729999999999,0.229019,-0.3428650000000001,-1.427615,-2.765435,-1.7201810000000002
1469.0,-0.1687779999999999,0.248489,-0.2880090000000001,-1.669782,-2.627237,-1.793766
1470.0,-0.2532500000000001,0.24791,-0.228546,-1.595881,-2.349723,-1.843484
1471.0,-0.336655,0.251877,-0.228042,-1.271289,-2.178396,-1.899296
1472.0,-0.410767,0.221664,-0.202606,-0.909819,-1.972216,-1.87149
1473.0,-0.4565879999999999,0.186126,-0.203492,-0.7482270000000001,-1.836608,-1.858359
1474.0,-0.489899,0.135514,-0.222229,-0.642497,-1.7475919999999998,-1.864179
1475.0,-0.5449680000000001,0.065384,-0.224808,-0.730028,-1.663231,-1.868532
1476.0,-0.54567,0.0106959999999999,-0.186936,-1.055472,-1.602601,-1.819919
1477.0,-0.5920259999999999,-0.006866,-0.159027,-1.498445,-1.564875,-1.834766
1478.0,-0.6854859999999999,0.0339509999999999,-0.0879359999999999,-1.66788,-1.42909,-1.884957
1479.0,-0.6871800000000001,0.0129699999999999,-0.0753329999999999,-1.348876,-1.287546,-1.934492
1480.0,-0.6996309999999999,-0.0359189999999999,-0.008392,-0.939336,-1.166615,-1.927392
1481.0,-0.7966460000000001,-0.054428,0.0166629999999999,-0.547619,-0.997721,-1.936457
1482.0,-0.8039089999999999,-0.103073,-0.0137939999999999,-0.194252,-0.8755850000000001,-1.895032
1483.0,-0.8039860000000001,-0.244919,-0.0107119999999999,-0.117686,-0.817483,-1.796978
1484.0,-0.828614,-0.272217,0.001938,-0.172306,-0.733445,-1.664589
1485.0,-0.8273159999999999,-0.297028,-0.015152,-0.207331,-0.669636,-1.568133
1486.0,-0.863296,-0.354629,0.031845,-0.228122,-0.609023,-1.50023
1487.0,-0.8863369999999999,-0.373642,0.0377349999999999,-0.160982,-0.516833,-1.4075959999999998
1488.0,-0.86998,-0.412109,0.022812,-0.049178,-0.458879,-1.2919999999999998
1489.0,-0.8469389999999999,-0.419845,-0.010421,0.033692,-0.41145,-1.186417
1490.0,-0.863418,-0.457763,-0.042968,-0.025148,-0.40287,-1.098891
1491.0,-0.915283,-0.54213,-0.0075229999999999,-0.087432,-0.366669,-0.97625
1492.0,-0.925216,-0.5310060000000001,0.029358,-0.184171,-0.306975,-0.8317190000000001
1493.0,-0.9002379999999999,-0.531021,0.0234689999999999,-0.140488,-0.270121,-0.67987
1494.0,-0.905365,-0.485656,0.010803,-0.002945,-0.228206,-0.570315
1495.0,-0.940704,-0.5128790000000001,-0.0035089999999999,0.0842929999999999,-0.15633,-0.459312
1496.0,-0.8902739999999999,-0.512467,0.0119779999999999,0.038149,-0.121242,-0.340696
1497.0,-0.8906709999999999,-0.5511010000000001,0.0596619999999999,-0.105558,-0.08261,-0.232003
1498.0,-0.909104,-0.537918,0.054977,-0.11468,-0.001859,-0.140478
1499.0,-0.914429,-0.5515450000000001,0.052414,0.103662,0.0897879999999999,-0.033966
1500.0,-0.916718,-0.60701,0.0166619999999999,0.19555,0.133902,0.131368
1501.0,-0.918152,-0.690353,0.01448,0.056345,0.164949,0.318903
1502.0,-0.927505,-0.711731,-0.0076449999999999,-0.109707,0.212033,0.5156569999999999
1503.0,-0.897156,-0.674697,-0.012879,-0.088259,0.219084,0.725707
1504.0,-0.8772129999999999,-0.671875,0.01622,-0.030038,0.263259,0.927809
1505.0,-0.8425600000000001,-0.6553960000000001,0.0412439999999999,0.046873,0.331885,1.100403
1506.0,-0.8540040000000001,-0.619278,0.027969,-0.001771,0.423275,1.280797
1507.0,-0.826492,-0.609116,0.0430909999999999,-0.1612569999999999,0.4629140000000001,1.461662
1508.0,-0.8251950000000001,-0.5287930000000001,0.0798649999999999,-0.159665,0.538153,1.65447
1509.0,-0.7919769999999999,-0.4172659999999999,0.104111,-0.04054,0.638579,1.80961
1510.0,-0.7622379999999999,-0.329086,0.1058049999999999,0.078318,0.745502,1.891296
1511.0,-0.7462770000000001,-0.265275,0.1130679999999999,0.225398,0.8640690000000001,1.948911
1512.0,-0.7669520000000001,-0.205261,0.0982209999999999,0.442588,1.033473,2.000148
1513.0,-0.7170259999999999,-0.101883,0.061814,0.687811,1.163463,2.019802
1514.0,-0.6795800000000001,-0.074158,0.067886,0.876273,1.283036,2.02159
