timestamp,ax,ay,az,wx,wy,wz
2613.0,0.094712,0.8784489999999999,-0.478348,0.222729,0.082659,0.059467
2614.0,0.1265869999999999,0.871139,-0.488052,0.219941,0.024259,-0.010905
2615.0,0.137313,0.843841,-0.487931,0.263208,-0.042975,0.025829
2616.0,0.148925,0.8502190000000001,-0.509644,0.204798,-0.13427,0.022759
2617.0,0.160721,0.8342130000000001,-0.5411689999999999,0.039922,-0.200771,0.050113
2618.0,0.157867,0.806503,-0.571991,0.063874,-0.282823,0.079105
2619.0,0.1770479999999999,0.8548439999999999,-0.607117,0.1749349999999999,-0.349205,0.100859
2620.0,0.205627,0.906036,-0.623077,0.267084,-0.476218,0.155267
2621.0,0.223084,0.881775,-0.67157,0.29085,-0.669924,0.145797
2622.0,0.181397,0.8711249999999999,-0.6849970000000001,0.3887,-0.756508,0.188624
2623.0,0.188736,0.8778679999999999,-0.659988,0.667404,-0.999015,0.206191
2624.0,0.209335,0.729218,-0.6677850000000001,0.646297,-1.392721,0.281017
2625.0,0.165985,0.715622,-0.670044,0.032507,-1.469401,0.324256
2626.0,0.1233369999999999,0.6946709999999999,-0.6581570000000001,-0.373432,-1.547012,0.506757
2627.0,0.1713559999999999,0.691315,-0.697785,-0.5244439999999999,-1.7858029999999998,0.456392
2628.0,0.1563109999999999,0.7600560000000001,-0.701309,-0.315082,-2.0527740000000003,0.625174
2629.0,0.150803,0.8004299999999999,-0.6657109999999999,0.108748,-2.359853,0.7948729999999999
2630.0,0.1392969999999999,0.7038270000000001,-0.624222,0.090031,-2.500347,0.871088
2631.0,0.0929569999999999,0.7154849999999999,-0.597229,-0.338579,-2.437252,0.932062
2632.0,0.072724,0.7461089999999999,-0.557038,-0.497983,-2.231282,0.8821030000000001
2633.0,0.064285,0.932755,-0.5469970000000001,0.34062,-2.134204,0.907067
2634.0,0.1073459999999999,0.978424,-0.501785,0.6675479999999999,-2.3012490000000003,0.867926
2635.0,0.0294339999999999,0.801925,-0.45578,0.098378,-2.02913,0.926061
2636.0,0.023514,0.904831,-0.477585,0.0067319999999999,-1.923308,0.813077
2637.0,0.096374,0.908828,-0.5421149999999999,0.086399,-2.108691,0.800168
2638.0,0.0843959999999999,0.941529,-0.553452,0.109725,-2.262968,0.7502840000000001
2639.0,0.033356,0.799636,-0.5103150000000001,-0.4285560000000001,-2.288825,0.784026
2640.0,-0.0045469999999999,0.870835,-0.516174,-0.438348,-2.167456,0.755285
2641.0,0.029831,0.917008,-0.476959,-0.172664,-2.342803,0.717379
2642.0,-0.0385589999999999,0.8369139999999999,-0.390106,-0.479513,-2.237536,0.7556729999999999
2643.0,-0.096848,0.866028,-0.322327,-1.076451,-1.871273,0.5409729999999999
2644.0,-0.0792689999999999,1.043899,-0.321594,-0.829815,-1.752775,0.4201
2645.0,-0.078553,1.138978,-0.333542,0.181067,-1.664561,0.287837
2646.0,-0.149292,0.949448,-0.333771,0.080907,-1.459985,0.319637
2647.0,-0.1579289999999999,0.8794249999999999,-0.3955080000000001,-0.329259,-1.289392,0.313935
2648.0,-0.126068,0.932068,-0.4040829999999999,-0.32981,-1.411575,0.203065
2649.0,-0.149582,0.902328,-0.3982239999999999,-0.336973,-1.485011,0.23481
2650.0,-0.1427459999999999,0.8954320000000001,-0.371811,-0.513312,-1.492951,0.258877
2651.0,-0.151306,0.918869,-0.384079,-0.426872,-1.415716,0.346454
2652.0,-0.174866,0.8967280000000001,-0.295837,-0.499329,-1.515164,0.143011
2653.0,-0.138092,0.916428,-0.38678,-0.543623,-1.451108,0.099863
2654.0,-0.096955,0.950669,-0.449356,-0.237903,-1.575673,0.159478
2655.0,-0.1502379999999999,0.910187,-0.415772,0.054746,-1.458577,0.154252
2656.0,-0.1542059999999999,0.901397,-0.4119569999999999,0.167694,-1.341987,0.190081
2657.0,-0.1306,0.800171,-0.4776,-0.013843,-1.360516,0.192769
2658.0,-0.142349,0.8400120000000001,-0.421158,-0.182404,-1.549489,0.305093
2659.0,-0.141693,0.8062590000000001,-0.377365,-0.553815,-1.618533,0.373129
2660.0,-0.162842,0.924195,-0.3662409999999999,-0.406793,-1.659444,0.35603
2661.0,-0.2154839999999999,1.06697,-0.339524,0.140336,-1.5845200000000002,0.220275
2662.0,-0.171585,0.939453,-0.421433,0.224348,-1.608156,0.180995
2663.0,-0.092941,0.8890680000000001,-0.375824,-0.233679,-1.677915,0.216905
2664.0,-0.107177,0.93335,-0.343308,-0.620458,-1.7074630000000002,0.234726
2665.0,-0.110626,1.041336,-0.260727,-0.696585,-1.803776,0.075954
2666.0,-0.094269,1.104782,-0.114547,-0.669458,-1.924118,0.090043
2667.0,-0.148971,1.001846,-0.057739,-0.561818,-1.879637,-0.018011
2668.0,-0.20044,0.991195,-0.069382,-0.5662689999999999,-1.779395,-0.157427
2669.0,-0.229248,0.987183,-0.014328,-0.344016,-1.778028,-0.161679
2670.0,-0.249558,0.8773500000000001,-0.131439,-0.477773,-1.7211599999999998,-0.173114
2671.0,-0.263519,0.8041529999999999,-0.275665,-0.380989,-1.751237,-0.204757
2672.0,-0.241058,0.979798,-0.169068,0.063487,-1.928332,-0.19857
2673.0,-0.32579,0.903091,-0.069351,0.158111,-1.790427,-0.1448819999999999
2674.0,-0.287033,0.78215,-0.243469,-0.835151,-1.761535,-0.098461
2675.0,-0.231369,0.836349,-0.1131889999999999,-1.097484,-1.748091,0.050021
2676.0,-0.220276,1.1448969999999998,0.056382,-0.304693,-1.715339,-0.195111
2677.0,-0.183868,0.995987,-0.0422659999999999,-0.227337,-1.783637,-0.235593
2678.0,-0.185501,0.947083,0.0194699999999999,-0.057473,-1.763079,-0.147952
2679.0,-0.219712,1.056626,0.078125,0.8054359999999999,-1.638342,-0.174773
2680.0,-0.2459869999999999,0.944076,-0.112701,0.28773,-1.639634,-0.248236
2681.0,-0.254944,0.870468,-0.1037749999999999,0.540655,-1.6951,-0.032796
2682.0,-0.31482,0.937378,0.050827,0.364657,-1.6464880000000002,-0.115122
2683.0,-0.28862,0.8200840000000001,-0.0230709999999999,-0.54193,-1.850012,0.045122
2684.0,-0.272873,0.894867,0.076813,-0.392486,-1.898176,-0.103963
2685.0,-0.315841,1.187531,0.188874,-0.182612,-2.005882,-0.415132
2686.0,-0.303559,0.79985,0.260803,-1.436173,-1.90175,-0.280813
2687.0,-0.1710819999999999,0.904358,0.324295,-1.456685,-2.020454,-0.533562
