timestamp,ax,ay,az,wx,wy,wz
1205.0,0.97725,0.003693,-0.205857,0.432534,-0.035325,-0.065255
1206.0,0.944458,-0.016403,-0.2424469999999999,0.485776,-0.12984,-0.056078
1207.0,0.92926,-0.000489,-0.307526,0.493948,-0.269167,-0.031549
1208.0,0.910599,-0.048401,-0.345672,0.365498,-0.392695,0.059387
1209.0,0.954377,-0.015732,-0.34639,0.205122,-0.4920310000000001,0.117494
1210.0,1.017228,-0.0137329999999999,-0.329087,0.03625,-0.650914,0.197141
1211.0,1.0384060000000002,0.042786,-0.342498,-0.189953,-0.8318780000000001,0.170105
1212.0,1.057526,0.09935,-0.351074,-0.289457,-0.987173,0.07299
1213.0,1.087403,0.1485749999999999,-0.361374,-0.310264,-1.152164,-0.102447
1214.0,1.096268,0.184173,-0.367661,-0.333916,-1.2695,-0.325193
1215.0,1.083313,0.208603,-0.352432,-0.276948,-1.355348,-0.492042
1216.0,1.038346,0.17067,-0.3171699999999999,0.20404,-1.3532540000000002,-0.446823
1217.0,1.073075,0.100464,-0.302597,0.667767,-1.2290219999999998,-0.246961
1218.0,1.1499780000000002,0.096618,-0.448014,0.504686,-1.33312,-0.0811149999999999
1219.0,1.179214,0.093888,-0.5457160000000001,0.615446,-1.500144,0.067362
1220.0,1.149429,0.056,-0.657608,0.951131,-1.58071,0.09194
1221.0,1.186126,0.048996,-0.7157290000000001,1.151169,-1.703899,0.0083319999999999
1222.0,1.277497,0.024536,-0.736695,1.20797,-1.96739,0.076275
1223.0,1.33635,0.022507,-0.7608190000000001,1.287333,-2.321804,0.049239
1224.0,1.316681,-0.053741,-0.820282,0.931526,-2.610712,0.041526
1225.0,1.337098,-0.019043,-0.796646,0.562379,-2.903445,-0.075273
1226.0,1.329742,-0.012696,-0.7939,0.513137,-3.155104,-0.108844
1227.0,1.317611,-0.013122,-0.771271,0.625366,-3.334677,-0.119235
1228.0,1.3053590000000002,-0.023834,-0.7670889999999999,0.768875,-3.3349910000000005,-0.082099
1229.0,1.293824,-0.083572,-0.8435060000000001,0.740581,-3.304877,-0.00499
1230.0,1.278671,-0.057495,-0.934417,0.625305,-3.303813,0.079024
1231.0,1.27211,-0.007293,-0.946899,0.617069,-3.367328,0.155013
1232.0,1.210312,-0.014099,-0.944687,0.6491520000000001,-3.372782,0.308292
1233.0,1.161026,-0.017776,-1.031296,0.530946,-3.427427,0.329651
1234.0,1.129212,0.0634919999999999,-1.092575,0.57502,-3.580936,0.264324
1235.0,1.081238,0.113785,-1.077652,0.5166470000000001,-3.687308,0.126144
1236.0,1.068253,0.163452,-1.10875,0.324945,-3.884516000000001,-0.1774859999999999
1237.0,0.997604,0.1153259999999999,-1.054505,0.35918,-4.028122,-0.376452
1238.0,0.900849,0.0406339999999999,-0.912125,0.631781,-4.00247,-0.355995
1239.0,0.7641600000000001,-0.0671229999999999,-0.909088,0.8124399999999999,-3.89128,-0.201426
1240.0,0.622513,-0.126815,-0.972031,0.803254,-3.736003,-0.028686
1241.0,0.5361170000000001,-0.0906529999999999,-0.95636,0.957211,-3.510963,0.129936
1242.0,0.4794620000000001,-0.0681149999999999,-0.9210819999999998,1.284164,-3.29159,0.298603
1243.0,0.425599,-0.1766809999999999,-0.8545989999999999,1.62146,-3.093281,0.503895
1244.0,0.377472,-0.137451,-0.7851410000000001,1.584956,-3.030037,0.6094310000000001
1245.0,0.320435,-0.1618809999999999,-0.801269,1.409501,-2.983175,0.73885
1246.0,0.2410430000000001,-0.132874,-0.7246239999999999,0.942049,-2.977999,0.649053
1247.0,0.184952,-0.115005,-0.6216729999999999,0.632416,-2.998688,0.587249
1248.0,0.0689389999999999,-0.1011659999999999,-0.5607599999999999,0.779153,-2.906585,0.58012
1249.0,-0.057449,-0.0872799999999999,-0.491806,0.93576,-2.723171,0.517133
1250.0,-0.1494439999999999,-0.125732,-0.463318,0.96809,-2.601296,0.384727
1251.0,-0.216751,-0.153916,-0.4295199999999999,1.011383,-2.491832,0.314511
1252.0,-0.294647,-0.200577,-0.376893,1.100589,-2.3342810000000003,0.24175
1253.0,-0.351502,-0.2696989999999999,-0.331055,1.057193,-2.213234,0.209134
1254.0,-0.417603,-0.272629,-0.332352,0.931532,-2.06576,0.19918
1255.0,-0.448456,-0.288833,-0.3689119999999999,0.8227639999999999,-1.981847,0.240123
1256.0,-0.486649,-0.297638,-0.37938,0.6612819999999999,-1.915119,0.29075
1257.0,-0.517868,-0.315598,-0.350739,0.434882,-1.935962,0.339515
1258.0,-0.585282,-0.324188,-0.288788,0.307767,-1.858466,0.38759
1259.0,-0.595734,-0.291413,-0.253585,-0.050771,-1.896158,0.367553
1260.0,-0.628632,-0.2795859999999999,-0.214874,-0.151489,-1.858431,0.326803
1261.0,-0.626938,-0.26387,-0.178894,-0.222347,-1.820872,0.232262
1262.0,-0.6691289999999999,-0.290573,-0.137298,-0.1255,-1.7334330000000002,0.18571
1263.0,-0.711075,-0.313675,-0.0363459999999999,0.072931,-1.623105,0.164604
1264.0,-0.7770389999999999,-0.330703,-0.0205689999999999,0.212901,-1.411965,0.121367
1265.0,-0.797928,-0.355087,-0.0213779999999999,0.240548,-1.306605,0.091396
1266.0,-0.857025,-0.402634,0.0627589999999999,0.17557,-1.117267,0.100579
1267.0,-0.8489990000000001,-0.354248,0.097778,0.235941,-0.88375,0.118492
1268.0,-0.8491209999999999,-0.313263,0.10347,0.233922,-0.682327,0.153446
1269.0,-0.8603209999999999,-0.300018,0.1275329999999999,0.259954,-0.497822,0.190161
1270.0,-0.8672340000000001,-0.292053,0.1799159999999999,0.279564,-0.342029,0.238661
1271.0,-0.878144,-0.2507779999999999,0.284164,0.296926,-0.100179,0.252425
1272.0,-0.8849180000000001,-0.273148,0.306503,0.357536,0.1545,0.244601
1273.0,-0.876617,-0.21315,0.304001,0.460928,0.383564,0.194087
1274.0,-0.8671260000000001,-0.194092,0.315323,0.450051,0.609099,0.164683
1275.0,-0.8895719999999999,-0.236939,0.342759,0.40469,0.8525870000000001,0.13125
1276.0,-0.832535,-0.241425,0.3122860000000001,0.360197,1.140759,0.090082
1277.0,-0.7870790000000001,-0.1957549999999999,0.2531739999999999,0.101709,1.330032,0.02801
1278.0,-0.793396,-0.188995,0.22966,-0.012361,1.538864,-0.065318
1279.0,-0.7336579999999999,-0.145568,0.2326349999999999,0.042984,1.78462,-0.145749
1280.0,-0.7154539999999999,-0.161499,0.1279449999999999,0.193549,2.082579,-0.289614
1281.0,-0.6707919999999999,-0.238067,-0.033386,0.34717,2.268718,-0.439105
