timestamp,ax,ay,az,wx,wy,wz
0.0,-1.347153,-0.399414,0.356704,-0.124836,-2.715772,-0.572178
1.0,-1.286896,0.086319,0.0259699999999999,0.253934,-2.48274,-0.74744
2.0,-1.213211,0.176361,-0.135804,0.853457,-2.268756,-0.793912
3.0,-1.100006,-0.063706,-0.248459,-0.012274,-1.975456,-0.697439
4.0,-1.039093,0.056182,-0.271485,-0.669759,-1.433945,-0.578513
5.0,-0.921753,0.368958,-0.258453,-0.233102,-0.976053,-0.42903
6.0,-0.756226,0.470214,-0.2689819999999999,0.569537,-0.815142,-0.320402
7.0,-0.74321,0.33699,-0.209106,0.376239,-0.586976,-0.198355
8.0,-0.711304,0.2854,-0.0604859999999999,0.180788,-0.37916,0.016257
9.0,-0.6981350000000001,0.211517,0.0453339999999999,0.283222,-0.140398,0.19474
10.0,-0.788254,0.128967,0.145447,0.415489,0.186782,0.234291
11.0,-0.7337039999999999,-0.096389,0.2004549999999999,0.419892,0.383776,0.118545
12.0,-0.806488,-0.272903,0.259216,0.120616,0.622233,0.013375
13.0,-0.819458,-0.277877,0.301865,0.180872,0.697685,-0.064448
14.0,-0.8594819999999999,-0.208512,0.064423,0.706941,0.829088,-0.21109
15.0,-1.074478,-0.244659,-0.019348,0.300608,1.474545,-0.446146
16.0,-1.038148,-0.236023,0.0202939999999999,-0.415679,2.016293,-0.349353
17.0,-0.9483490000000002,-0.000412,-0.0872339999999999,0.010796,2.075155,-0.1461929999999999
18.0,-0.9916990000000002,0.205292,-0.2751769999999999,0.80445,2.05637,-0.090075
19.0,-1.146759,0.203125,-0.329086,0.6886,2.455928,-0.204127
20.0,-1.310929,0.101853,0.246902,-0.86767,3.161025,0.027686
21.0,-1.07222,0.287995,0.3685,-0.928074,3.133392,0.143894
22.0,-0.925354,0.178925,0.096863,-0.325683,2.66278,0.400064
23.0,-1.146866,0.449799,0.025391,0.266565,2.65022,0.31915
24.0,-1.532211,0.180039,0.427978,-0.688401,3.022163,0.67314
25.0,-1.316956,0.034302,0.735565,-1.971631,2.920957,0.871726
26.0,-1.075272,-0.024826,0.719178,-1.363171,2.448926,0.652105
27.0,-0.953415,0.448623,0.593246,0.960293,1.563278,0.56421
28.0,-1.369064,0.315293,0.654892,1.72524,0.940579,1.108934
29.0,-1.2656710000000002,-0.006592,0.890885,0.935206,0.891213,1.082596
30.0,-1.168823,-0.053009,0.715027,0.718983,0.672138,0.811999
31.0,-1.0663760000000002,-0.100845,0.5251319999999999,0.165154,0.450798,0.69518
32.0,-1.002366,0.05394,0.386719,0.020945,0.493924,0.649502
33.0,-1.017837,0.0501559999999999,0.35231,0.016888,0.442785,0.703683
34.0,-1.0682680000000002,-0.257904,0.387269,-0.047535,0.236323,0.192551
