timestamp,ax,ay,az,wx,wy,wz
2290.0,-0.968918,-0.1160279999999999,-0.0086369999999999,0.25594,0.071726,-0.025885
2291.0,-0.957535,-0.183365,-0.0178829999999999,0.077613,-0.028853,0.011583
2292.0,-0.984314,-0.173676,-0.0393829999999999,-0.054281,-0.099584,0.022087
2293.0,-1.004715,-0.1405799999999999,-0.064728,-0.209977,-0.149112,0.031961
2294.0,-0.97969,-0.1580349999999999,-0.028152,-0.285253,-0.265536,0.01833
2295.0,-0.96875,-0.10817,0.0068969999999999,-0.079964,-0.341929,-0.079338
2296.0,-1.028641,-0.108719,-0.012772,0.04329,-0.249976,-0.097624
2297.0,-0.991851,-0.175521,-0.004487,-0.129736,-0.259863,-0.028615
2298.0,-0.941086,-0.139313,0.033356,-0.180781,-0.41957,0.010814
2299.0,-0.975067,-0.103149,0.053955,-0.061171,-0.575006,-0.0710659999999999
2300.0,-1.05626,-0.144607,0.053466,-0.20269,-0.52577,-0.121273
2301.0,-0.993835,-0.244354,0.140228,-0.635891,-0.615632,-0.085984
2302.0,-0.905838,-0.165619,0.2108,-0.658651,-0.948142,-0.12489
2303.0,-0.955673,-0.028518,0.220978,-0.05028,-1.119267,-0.308516
2304.0,-1.071991,-0.120896,0.155747,0.0065489999999999,-1.034026,-0.338816
2305.0,-1.024047,-0.161423,0.142731,-0.261936,-1.101346,-0.188206
2306.0,-1.0515899999999998,-0.149673,0.157226,-0.5582550000000001,-1.146507,-0.056451
2307.0,-1.054337,-0.097992,0.148224,-0.586145,-1.218169,-0.096057
2308.0,-1.07132,-0.11319,0.1236119999999999,-0.467849,-1.254201,-0.149912
2309.0,-1.039963,-0.053222,0.111359,-0.30516,-1.332653,-0.20364
2310.0,-1.03949,-0.037339,0.040756,-0.0211,-1.413782,-0.247355
2311.0,-1.1244500000000002,-0.067948,0.0815129999999999,0.050066,-1.240083,-0.273648
2312.0,-1.163727,-0.162445,0.124389,-0.303986,-1.030999,-0.144714
2313.0,-1.108764,-0.120774,0.194427,-0.42421,-0.929891,-0.066771
2314.0,-1.024246,-0.189819,0.104873,-0.530641,-1.138481,0.031565
2315.0,-0.933899,-0.113861,0.2270809999999999,-0.275008,-1.279773,-0.092383
2316.0,-0.956482,-0.146241,0.1673729999999999,-0.034172,-1.248777,-0.245473
2317.0,-0.998169,-0.249664,0.162064,-0.084969,-1.1508,-0.205543
2318.0,-1.0206,-0.107712,0.1630399999999999,0.099095,-1.068009,-0.188362
2319.0,-1.0584870000000002,-0.206863,0.1149599999999999,-0.105114,-1.01498,-0.079854
2320.0,-0.957947,-0.1851809999999999,0.191818,-0.321389,-1.111718,-0.093349
2321.0,-0.985519,-0.167648,0.183914,-0.367156,-1.057889,-0.149063
2322.0,-0.983154,-0.120255,0.21054,-0.157886,-0.916379,-0.12106
2323.0,-0.970672,-0.103165,0.218521,0.005857,-0.795467,-0.1290849999999999
2324.0,-0.969513,-0.182831,0.1628719999999999,-0.158816,-0.838528,-0.098099
2325.0,-0.982483,-0.1751859999999999,0.273056,-0.296147,-0.824614,0.015252
2326.0,-0.905838,-0.1592859999999999,0.376221,-0.194742,-0.813717,-0.011513
2327.0,-0.8945930000000001,-0.149887,0.420684,0.120387,-0.685082,-0.078319
2328.0,-0.8520660000000001,-0.283982,0.4351649999999999,0.069832,-0.767789,-0.177008
2329.0,-0.9000090000000001,-0.307983,0.401703,-0.261058,-0.837132,-0.162123
2330.0,-0.909943,-0.274078,0.482636,-0.371428,-0.8082729999999999,-0.06111
2331.0,-0.8350219999999999,-0.1777959999999999,0.550446,-0.053499,-0.8427209999999999,-0.162031
2332.0,-0.8468169999999999,-0.2296909999999999,0.4861599999999999,0.190742,-0.8935559999999999,-0.287855
2333.0,-0.8779450000000001,-0.2878719999999999,0.440506,0.025768,-0.787452,-0.238619
2334.0,-0.8255769999999999,-0.268967,0.399628,-0.193541,-0.844968,-0.283368
2335.0,-0.836151,-0.249405,0.417358,-0.266017,-0.845467,-0.324355
2336.0,-0.865448,-0.182571,0.4223629999999999,-0.267384,-0.592914,-0.286509
2337.0,-0.805084,-0.272888,0.396652,-0.572244,-0.591766,-0.250189
2338.0,-0.780991,-0.211334,0.43048,-0.50585,-0.687377,-0.256735
2339.0,-0.822937,-0.189637,0.341492,-0.262293,-0.784713,-0.316126
2340.0,-0.882935,-0.201874,0.327195,-0.015288,-0.5517529999999999,-0.338066
2341.0,-0.82663,-0.218444,0.3322749999999999,0.072683,-0.285775,-0.242962
2342.0,-0.7993169999999999,-0.269455,0.234222,-0.00391,-0.149663,-0.221949
2343.0,-0.877624,-0.25531,0.2355339999999999,0.042302,0.125653,-0.1427109999999999
2344.0,-0.8807520000000001,-0.213394,0.221695,0.1434109999999999,0.344498,-0.109987
2345.0,-0.915801,-0.168167,0.175079,0.143751,0.631566,0.009832
2346.0,-0.803604,-0.258179,0.253556,-0.1255089999999999,0.7248899999999999,0.133801
2347.0,-0.772522,-0.241531,0.278931,-0.084349,0.681029,0.065583
2348.0,-0.84198,-0.146774,0.321487,0.312673,0.804608,-0.010154
2349.0,-0.882065,-0.188538,0.2142629999999999,0.366547,0.917036,0.068145
2350.0,-0.937927,-0.231186,0.305771,0.136665,1.256735,0.240449
2351.0,-0.8268129999999999,-0.326767,0.3185579999999999,-0.134915,1.181188,0.247008
2352.0,-0.861511,-0.2519679999999999,0.374039,0.039569,1.13253,0.181597
2353.0,-0.921493,-0.182755,0.3574989999999999,0.368427,1.175966,0.101749
2354.0,-0.940659,-0.25177,0.439133,0.311911,1.286786,0.157486
2355.0,-0.8859710000000001,-0.28511,0.381454,0.146291,1.219249,0.191809
2356.0,-0.937942,-0.228958,0.401627,0.234114,1.281307,0.184708
2357.0,-0.909882,-0.269989,0.384811,0.312889,1.211044,0.130246
2358.0,-0.943573,-0.2452239999999999,0.3446349999999999,0.302679,1.179648,0.040605
2359.0,-0.949417,-0.229752,0.297272,0.263521,1.195584,0.062095
2360.0,-0.956787,-0.236984,0.324402,0.235342,1.195553,0.076446
2361.0,-0.988586,-0.251525,0.35788,0.107852,1.201276,0.043877
2362.0,-1.011047,-0.21492,0.361679,0.121695,1.141898,0.080821
2363.0,-0.959915,-0.192993,0.357742,0.230572,0.968727,0.075653
2364.0,-1.006332,-0.207657,0.345199,0.24881,0.952512,0.016386
2365.0,-1.0534359999999998,-0.187103,0.365601,0.361935,1.0931110000000002,0.143753
2366.0,-0.969131,-0.205047,0.404327,0.390338,1.006667,0.086211
2367.0,-0.931229,-0.188461,0.240051,0.336809,0.756047,0.051475
2368.0,-1.015015,-0.220138,0.247269,0.215752,0.764295,0.088379
2369.0,-1.054107,-0.181717,0.208878,0.111458,0.8559709999999999,0.183785
2370.0,-1.0285799999999998,-0.246628,0.197952,0.017075,0.914682,0.279608
2371.0,-0.963272,-0.229095,0.0254669999999999,0.079679,0.752292,0.132567
2372.0,-1.094162,-0.223832,-0.017533,0.020763,0.8921899999999999,0.051495
2373.0,-1.117264,-0.204773,-0.006393,-0.148531,1.08399,0.200393
2374.0,-1.056122,-0.189438,0.0706639999999999,-0.324036,1.214776,0.293001
2375.0,-0.931305,-0.278335,0.0321199999999999,-0.555162,0.955733,0.204471
2376.0,-1.009903,-0.276688,-0.071136,-1.019854,0.8466969999999999,0.059975
2377.0,-1.0633240000000002,-0.262405,-0.027481,-1.585546,0.926021,0.169318
2378.0,-1.024032,-0.18512,0.04744,-2.001096,0.975624,0.387611
2379.0,-0.987915,-0.225555,0.0648649999999999,-2.405159,0.8823270000000001,0.556901
2380.0,-0.923615,-0.11911,0.1056509999999999,-2.091453,0.649219,0.545712
2381.0,-1.02243,-0.033309,0.086334,-1.329365,0.6961069999999999,0.400182
2382.0,-1.016968,-0.079316,0.034057,-0.7579130000000001,0.693883,0.368359
2383.0,-1.023041,-0.081711,0.045623,-0.448852,0.727142,0.39166
2384.0,-0.998962,-0.179093,0.104858,-0.429015,0.674313,0.455358
2385.0,-0.964935,-0.1216119999999999,0.0814819999999999,-0.115792,0.5610229999999999,0.34844
2386.0,-1.019806,-0.115341,0.053604,0.227157,0.574734,0.275476
2387.0,-0.98439,-0.1306,0.0105589999999999,0.312663,0.488839,0.279937
2388.0,-0.962967,-0.1384119999999999,0.0095669999999999,0.260202,0.375976,0.31904
2389.0,-1.011368,-0.116074,-0.025528,0.206938,0.403953,0.412713
2390.0,-1.038834,-0.094712,-0.061676,0.126894,0.534121,0.521181
2391.0,-1.013596,-0.093795,-0.082596,0.008444,0.6162479999999999,0.63236
2392.0,-0.994431,-0.069031,-0.116364,-0.068635,0.6452479999999999,0.7361989999999999
2393.0,-0.993484,-0.0340429999999999,-0.162705,-0.185372,0.609959,0.792674
2394.0,-0.990906,-0.0048679999999999,-0.193908,-0.190866,0.587674,0.81084
2395.0,-0.989594,0.0492089999999999,-0.210617,-0.124524,0.619534,0.746934
2396.0,-0.969284,0.049164,-0.229187,-0.048503,0.616383,0.699458
2397.0,-0.965256,0.025727,-0.235839,-0.043554,0.6388520000000001,0.716489
2398.0,-0.96344,0.015854,-0.276154,-0.087693,0.614641,0.801082
2399.0,-0.963089,0.0279999999999999,-0.293228,-0.121286,0.597608,0.826098
2400.0,-0.949189,0.027954,-0.3075409999999999,-0.176942,0.5279,0.7731
2401.0,-0.936158,0.0420379999999999,-0.3267969999999999,-0.043358,0.5067149999999999,0.6970609999999999
2402.0,-0.957718,0.020462,-0.3651120000000001,0.003266,0.539686,0.6562100000000001
