timestamp,ax,ay,az,wx,wy,wz
2903.0,0.0642399999999999,1.016281,-0.08519,0.101229,0.11593,0.041703
2904.0,0.059448,1.022614,-0.0887139999999999,0.03246,0.194247,0.001363
2905.0,0.061554,1.0446019999999998,-0.073181,0.024018,0.277005,-0.048419
2906.0,0.054001,1.046036,-0.084519,0.081048,0.354744,-0.08827
2907.0,0.0533909999999999,1.038666,-0.101547,0.165027,0.4272510000000001,-0.129662
2908.0,0.065613,1.050293,-0.129075,0.221586,0.478229,-0.196025
2909.0,0.0627139999999999,1.0326540000000002,-0.152909,0.208168,0.5151600000000001,-0.249888
2910.0,0.054062,1.059967,-0.158051,0.25398,0.566094,-0.316476
2911.0,0.045486,1.087738,-0.1670839999999999,0.389976,0.622733,-0.376953
2912.0,0.040954,1.083435,-0.136017,0.406686,0.703318,-0.452873
2913.0,0.033234,1.07904,-0.1385809999999999,0.249977,0.790775,-0.512178
2914.0,0.041061,1.0185540000000002,-0.14064,0.042487,0.872815,-0.553298
2915.0,0.031143,0.97023,-0.154281,-0.029276,0.97265,-0.549027
2916.0,0.046921,0.970185,-0.164673,-0.050355,1.0535139999999998,-0.54571
2917.0,0.05664,0.984268,-0.187896,0.074775,1.086089,-0.517702
2918.0,0.054139,0.953476,-0.208267,0.147776,1.0874700000000002,-0.5108560000000001
2919.0,0.057907,0.97725,-0.2496489999999999,0.237333,1.035664,-0.506526
2920.0,0.050064,0.996704,-0.270798,0.423676,0.982099,-0.5023029999999999
2921.0,0.04808,0.8987430000000001,-0.243713,0.1001,0.905053,-0.539499
2922.0,0.045197,0.910095,-0.198547,-0.356373,0.8563940000000001,-0.548702
2923.0,0.058075,1.005661,-0.210816,-0.198811,0.817504,-0.567578
2924.0,0.039443,1.025192,-0.203965,0.266253,0.837522,-0.544144
2925.0,0.006485,0.981354,-0.184494,0.335643,0.846088,-0.585432
2926.0,-0.00647,0.915482,-0.191818,0.02406,0.845873,-0.600459
2927.0,-0.0130159999999999,0.928131,-0.20465,-0.385368,0.841032,-0.613228
2928.0,-0.025696,0.981858,-0.1797939999999999,-0.518587,0.90421,-0.6505479999999999
2929.0,-0.006745,1.05098,-0.226868,-0.229414,0.925523,-0.656395
2930.0,-0.0034029999999999,0.989456,-0.247498,-0.166449,0.887323,-0.677247
2931.0,-0.0156699999999999,0.969482,-0.241837,-0.319872,0.836699,-0.674787
2932.0,-0.044708,0.982223,-0.224456,-0.371483,0.804638,-0.6596529999999999
2933.0,-0.061493,0.957382,-0.212524,-0.489372,0.8978870000000001,-0.659501
2934.0,-0.028961,1.021835,-0.187302,-0.417101,0.974927,-0.641413
2935.0,-0.0156699999999999,1.024246,-0.194839,-0.223198,1.005655,-0.609827
2936.0,-0.042495,0.972076,-0.190308,-0.16037,1.032658,-0.583082
2937.0,-0.068695,0.940857,-0.193145,-0.173799,1.0327879999999998,-0.549218
2938.0,-0.079941,0.8934789999999999,-0.212661,-0.393693,1.070366,-0.531633
2939.0,-0.0401609999999999,0.960388,-0.185349,-0.522777,1.079448,-0.532247
2940.0,-0.0087739999999999,1.0236809999999998,-0.222915,-0.261211,1.026188,-0.5253909999999999
2941.0,-0.0050349999999999,1.003769,-0.19162,-0.223013,0.980471,-0.540309
2942.0,-0.058502,0.935424,-0.21579,-0.238655,0.928568,-0.477354
2943.0,-0.083023,0.906036,-0.25267,-0.320715,0.8975690000000001,-0.440456
2944.0,-0.0551599999999999,0.996048,-0.166321,-0.485032,0.939357,-0.472952
2945.0,-0.064468,1.04303,-0.115585,-0.207921,0.966014,-0.4662810000000001
2946.0,-0.10173,0.98642,-0.124389,-0.048622,1.011548,-0.429107
2947.0,-0.1380009999999999,0.9496,-0.038849,-0.137429,1.121884,-0.440195
2948.0,-0.178192,0.8959959999999999,-0.022903,-0.254624,1.328913,-0.469559
2949.0,-0.092422,1.007111,-0.05664,-0.240253,1.484638,-0.429705
2950.0,-0.0793,1.007309,0.0146489999999999,-0.086452,1.615162,-0.425194
2951.0,-0.117493,0.893433,-0.065964,-0.101897,1.627289,-0.335967
2952.0,-0.08963,0.907486,-0.096603,-0.239329,1.594829,-0.33329
2953.0,-0.0850369999999999,0.8972780000000001,-0.083343,-0.4386310000000001,1.688722,-0.352978
2954.0,-0.0447229999999999,1.029953,-0.083024,-0.385154,1.655038,-0.318573
2955.0,-0.094208,0.95816,-0.11148,-0.26834,1.708032,-0.249255
2956.0,-0.08226,0.929215,-0.171479,-0.346108,1.675989,-0.211195
2957.0,-0.076065,1.004348,-0.166275,-0.452965,1.709338,-0.270183
2958.0,-0.0422049999999999,1.1005250000000002,-0.1353,-0.5134890000000001,1.662805,-0.367176
2959.0,-0.0650029999999999,1.187973,-0.091797,-0.204239,1.69032,-0.422793
2960.0,-0.1341099999999999,0.932464,-0.2279969999999999,-0.186201,1.6564849999999998,-0.391258
2961.0,-0.0579829999999999,0.991227,-0.312332,-0.506925,1.407148,-0.392088
2962.0,-0.1006319999999999,1.051559,-0.201981,-0.8267639999999999,1.465892,-0.5271640000000001
2963.0,-0.1285099999999999,1.076462,-0.194351,-0.74837,1.417368,-0.497483
2964.0,-0.21669,1.078933,-0.185898,-0.657362,1.458536,-0.631354
2965.0,-0.1963049999999999,1.024857,-0.32544,-0.5949979999999999,1.3755620000000002,-0.661536
2966.0,-0.187042,1.160873,-0.186585,-0.907558,1.350838,-0.8802200000000001
2967.0,-0.184326,1.0939329999999998,-0.057816,-0.416876,1.150749,-1.018102
2968.0,-0.255707,0.8728940000000001,-0.083725,-0.358526,1.604854,-0.765828
2969.0,-0.231094,0.923233,-0.051788,-0.461118,1.506161,-0.829224
2970.0,-0.216278,0.906051,0.078964,-0.458453,1.840647,-0.6040270000000001
2971.0,-0.174316,0.8941189999999999,0.1669469999999999,-0.239891,1.881748,-0.642413
2972.0,-0.251098,0.85614,0.0234679999999999,0.041795,2.646543,-0.796114
2973.0,-0.004989,0.61293,-0.0714569999999999,-1.096738,1.984388,-0.141304
2974.0,-0.1608119999999999,0.941162,-0.0879209999999999,-0.504171,2.0086470000000003,0.187781
2975.0,-0.112778,0.861191,-0.247741,-0.082475,2.324823,-0.533118
2976.0,-0.004349,0.6387479999999999,-0.575653,-0.7442989999999999,1.650888,-0.03688
2977.0,-0.030167,0.7720640000000001,-0.6924739999999999,-0.309267,0.891867,0.283228
2978.0,-0.12558,0.958771,-0.736908,0.4223310000000001,0.345697,0.166437
2979.0,-0.232208,0.831832,-0.7760319999999999,0.564338,0.854275,-0.010954
2980.0,-0.083588,0.8459169999999999,-0.625687,0.230021,-0.110093,0.094905
2981.0,-0.246719,0.905273,-0.3556819999999999,-0.147023,-0.249742,0.1380819999999999
2982.0,-0.280792,1.061706,-0.0722659999999999,0.337544,0.337428,-0.327153
2983.0,-0.252319,1.242066,-0.110809,0.919562,0.740015,-0.330388
2984.0,-0.270584,1.134522,-0.025619,0.6597930000000001,-0.081495,-0.246289
2985.0,-0.315277,0.892868,-0.095687,0.167484,-0.098634,-0.10813
2986.0,-0.314194,0.7447819999999999,-0.193909,0.161486,0.424811,-0.38686
2987.0,-0.216034,0.753845,-0.262054,0.1582579999999999,-0.064468,-0.083999
2988.0,-0.204376,0.6914060000000001,-0.2606199999999999,0.179481,-0.208695,0.211844
2989.0,-0.206635,0.6322930000000001,-0.291595,0.073024,-0.220784,0.218238
2990.0,-0.406494,0.798157,-0.293258,0.087583,0.381746,0.381162
2991.0,-0.0709839999999999,0.8521270000000001,-0.3407889999999999,-0.230499,-0.4112270000000001,0.468131
2992.0,-0.1880039999999999,0.9064029999999998,-0.301956,-0.229456,-0.32518,0.429195
2993.0,-0.299744,1.033493,-0.214141,0.063508,0.1527079999999999,0.37785
2994.0,-0.132492,0.974945,-0.3779909999999999,-0.136896,-0.210147,0.368509
2995.0,-0.207871,1.190887,-0.261566,0.30001,-0.651536,0.346274
2996.0,-0.279618,1.040496,-0.317902,0.424306,-0.370882,0.171029
2997.0,-0.227478,0.954147,-0.321899,0.266756,0.022383,-0.049214
2998.0,-0.171814,0.933823,-0.42778,-0.140104,-0.456661,0.066987
2999.0,-0.192322,1.050629,-0.353668,0.375664,-0.879451,0.081488
3000.0,-0.168625,0.910995,-0.39357,0.788303,-0.822549,0.070519
3001.0,-0.1716609999999999,0.913604,-0.340591,0.5470189999999999,-0.8304379999999999,-0.036889
3002.0,-0.14093,0.8364410000000001,-0.367431,0.058307,-1.245657,0.127348
3003.0,-0.206451,0.952591,-0.351654,0.376668,-1.277759,0.066967
3004.0,-0.186478,0.8457640000000001,-0.3518219999999999,0.938974,-1.400589,-0.011229
3005.0,-0.1456599999999999,0.7734380000000001,-0.3974610000000001,1.155231,-1.819381,-0.029668
3006.0,-0.1144869999999999,0.601867,-0.350464,0.358729,-1.649968,0.570435
3007.0,-0.20253,0.992371,-0.2587739999999999,0.914736,-1.6542419999999998,0.564978
3008.0,-0.117416,0.91864,-0.282593,0.686391,-1.7526990000000002,0.637666
3009.0,-0.169205,1.019714,-0.247986,0.206575,-1.636516,0.808315
3010.0,-0.1825409999999999,0.982819,-0.190704,0.046116,-1.645911,0.759153
3011.0,-0.168167,1.0447229999999998,-0.204269,0.4965,-1.603772,0.7479979999999999
3012.0,-0.1726379999999999,1.089615,-0.200638,0.510366,-1.681259,0.583396
3013.0,-0.162796,0.8413229999999999,-0.202927,0.200288,-1.71311,0.625152
3014.0,-0.157196,0.943436,-0.145767,0.059604,-1.675475,0.596372
3015.0,-0.1663049999999999,0.902863,-0.1754909999999999,0.303048,-1.604221,0.603129
3016.0,-0.121551,1.005783,-0.176926,0.5211640000000001,-1.539235,0.6520729999999999
3017.0,-0.14,0.918945,-0.177948,0.256163,-1.63498,0.659963
3018.0,-0.20279,0.8443450000000001,-0.173569,-0.11146,-1.6056290000000002,0.639311
3019.0,-0.173568,0.953094,-0.177276,0.116238,-1.533506,0.621192
3020.0,-0.1395269999999999,0.947601,-0.224259,0.440956,-1.586056,0.715785
3021.0,-0.145614,0.981292,-0.21283,0.349834,-1.681396,0.6739470000000001
3022.0,-0.186462,0.965195,-0.212127,-0.13127,-1.747916,0.52777
3023.0,-0.198227,1.055939,-0.208801,-0.141951,-1.705864,0.433387
3024.0,-0.184692,1.13002,-0.2292489999999999,0.331867,-1.7011009999999998,0.384548
3025.0,-0.1781609999999999,1.086716,-0.191971,0.50039,-1.694351,0.330399
3026.0,-0.210633,1.017579,-0.149048,0.412506,-1.61619,0.274723
3027.0,-0.217727,0.949753,-0.158188,0.104421,-1.455737,0.235274
3028.0,-0.191437,0.954681,-0.135788,0.078743,-1.325934,0.23498
3029.0,-0.180191,0.960876,-0.186188,0.405695,-1.2145709999999998,0.315774
3030.0,-0.140167,0.923722,-0.216888,0.477905,-1.186367,0.360847
3031.0,-0.131455,0.8660279999999999,-0.261276,0.216082,-1.249852,0.426215
3032.0,-0.149949,0.8461,-0.236755,-0.048892,-1.278325,0.469956
3033.0,-0.138504,0.920822,-0.203216,0.153916,-1.206939,0.53241
3034.0,-0.093293,0.987656,-0.203049,0.616459,-1.219728,0.595479
3035.0,-0.094132,0.965683,-0.209808,0.557779,-1.28065,0.594645
3036.0,-0.1282039999999999,0.947159,-0.207977,0.004949,-1.300082,0.544837
3037.0,-0.1340029999999999,1.007629,-0.209778,-0.368853,-1.28821,0.445212
3038.0,-0.1137389999999999,1.0461120000000002,-0.226059,-0.143153,-1.303609,0.389195
3039.0,-0.1089329999999999,1.061249,-0.223587,0.208523,-1.302283,0.383711
3040.0,-0.11615,0.981659,-0.250199,0.291173,-1.377695,0.359238
3041.0,-0.1423489999999999,0.95726,-0.253067,-0.001883,-1.410849,0.34374
3042.0,-0.1247099999999999,1.009506,-0.236359,-0.160553,-1.454472,0.264955
3043.0,-0.1339719999999999,0.95787,-0.21106,-0.206271,-1.464385,0.236322
3044.0,-0.129669,1.015442,-0.207779,0.143813,-1.439522,0.253062
3045.0,-0.136841,0.923233,-0.212936,0.53101,-1.415029,0.373009
3046.0,-0.148849,0.891998,-0.2198639999999999,0.592406,-1.347182,0.473085
3047.0,-0.1364289999999999,0.875519,-0.185501,0.362689,-1.321273,0.505479
3048.0,-0.131149,0.8823549999999999,-0.182007,0.112239,-1.265603,0.543652
3049.0,-0.119705,0.887756,-0.171097,0.10033,-1.205773,0.589971
3050.0,-0.096146,0.876984,-0.181289,0.071164,-1.12332,0.698738
3051.0,-0.054627,0.943924,-0.1442109999999999,0.043657,-1.02619,0.762633
3052.0,-0.029694,0.95581,-0.0800169999999999,-0.241261,-0.963565,0.731757
3053.0,-0.0306549999999999,0.969894,-0.104416,-0.600928,-0.8638620000000001,0.7193609999999999
3054.0,-0.026749,1.095795,-0.082916,-0.328301,-0.693404,0.738897
3055.0,0.012863,1.179795,-0.0483699999999999,0.380296,-0.6280220000000001,0.7063010000000001
3056.0,-0.000229,1.084259,-0.024429,0.658633,-0.586908,0.626483
3057.0,-0.0113069999999999,1.032547,-0.0288389999999999,0.471372,-0.55289,0.5519430000000001
3058.0,-0.0317529999999999,1.009552,-0.051545,0.226361,-0.5733659999999999,0.482949
3059.0,-0.049972,0.97203,-0.039612,-0.156295,-0.585869,0.411037
