timestamp,ax,ay,az,wx,wy,wz
150.0,-0.393346,0.652464,-1.136877,-0.084558,-0.488963,0.397749
151.0,-0.404658,0.658396,-1.27582,-0.479325,0.439292,0.226343
152.0,-0.421144,0.704592,-1.3331750000000002,-0.330838,1.477134,-0.04665
153.0,-0.446571,0.688183,-1.260759,-0.451721,2.50115,-0.264699
154.0,-0.476737,0.6665220000000001,-1.127329,-1.144884,3.339623,-0.39072
155.0,-0.509192,0.7292739999999999,-1.005306,-1.47866,4.031351,-0.409527
156.0,-0.5769869999999999,0.775987,-0.871745,-1.299901,4.581129,-0.481286
157.0,-0.637074,0.77093,-0.6988909999999999,-1.0102350000000002,4.983322,-0.59238
158.0,-0.6590199999999999,0.7475819999999999,-0.472426,-1.18009,5.451789,-0.673204
159.0,-0.615777,0.692606,-0.25883,-2.257641,5.702701,-0.622905
160.0,-0.549157,0.783721,-0.206899,-2.609646,5.785749,-0.341451
161.0,-0.540594,1.090831,-0.331051,-0.880231,6.208508,-0.119995
162.0,-0.5586979999999999,1.154199,-0.245769,0.407694,6.804545,-0.108557
163.0,-0.518194,0.999195,0.04971,-0.0879319999999999,7.006465,-0.142605
164.0,-0.43527,0.956255,0.396183,-0.901087,6.737609,-0.026849
165.0,-0.374281,1.012359,0.646327,-0.77729,6.42533,0.124836
166.0,-0.266771,1.047865,0.8628629999999999,-0.420845,5.82842,0.382427
167.0,-0.23634,1.00738,1.029741,-0.160485,5.127819,0.389048
168.0,-0.192693,0.978781,1.138377,0.007939,4.450272,0.37611
169.0,-0.134731,0.8668969999999999,1.152436,-0.122493,3.789217,0.354046
170.0,-0.033578,0.7647939999999999,1.050431,-0.117479,2.982724,0.213079
171.0,0.058197,0.760818,0.8896379999999999,0.602636,2.448897,0.064726
172.0,0.173978,0.74116,0.826247,0.8587909999999999,1.893198,-0.136476
173.0,0.2414629999999999,0.667418,0.774204,0.692882,1.273858,-0.492916
174.0,0.2611159999999999,0.6504989999999999,0.891763,0.024997,0.630555,-0.8202669999999999
175.0,0.220346,0.7712379999999999,1.019712,-0.7760869999999999,-0.348672,-1.0942440000000002
176.0,0.166549,0.942764,1.034457,-0.570189,-1.452376,-1.130508
177.0,0.0870799999999999,1.108876,0.990378,0.406769,-2.485897,-1.050578
178.0,0.060037,1.123329,1.008241,0.8898829999999999,-3.178453,-0.927644
179.0,0.0390699999999999,1.118515,1.053264,0.607774,-3.372769,-0.720359
180.0,0.046835,0.994037,1.1046140000000002,-0.222857,-4.330996,-0.903947
181.0,-0.0563349999999999,0.965174,1.154454,-0.446476,-5.735356,-1.151783
182.0,-0.1624349999999999,1.15263,0.803455,1.880235,-6.57923,-1.011321
183.0,-0.282899,1.451826,0.786995,3.115273,-5.766724,-0.272718
184.0,-0.376949,0.937771,1.072029,0.3836,-5.874938,0.079892
185.0,-0.405817,0.7218939999999999,0.368113,-0.801303,-7.278712999999998,-0.128998
186.0,-0.4788359999999999,1.461284,-0.0666269999999999,2.162347,-6.819492,-0.02923
187.0,-0.652146,1.347983,-0.14139,3.789468,-5.229708,0.508532
188.0,-0.6182449999999999,0.8216649999999999,-0.017353,1.367284,-5.504085,0.649753
189.0,-0.543958,0.911201,-0.348902,0.586714,-5.974834,1.026549
190.0,-0.677705,1.24311,-0.629722,2.409347,-4.737978,0.9209790000000002
191.0,-0.69726,0.963568,-0.479746,2.206593,-3.519393,0.954625
192.0,-0.489876,0.7085790000000001,-0.34541,0.529069,-3.539804,0.9703250000000002
193.0,-0.404115,0.956281,-0.497334,1.102624,-3.648395,0.994665
194.0,-0.496083,1.036943,-0.528098,2.378958,-2.907386,0.863437
195.0,-0.435313,0.770135,-0.416278,1.691189,-2.467704,0.881677
196.0,-0.299142,0.630967,-0.407867,0.51616,-2.583617,0.898638
197.0,-0.30047,0.738078,-0.5766169999999999,0.648522,-2.310419,0.696962
198.0,-0.322178,0.7388909999999999,-0.715084,1.034162,-1.72746,0.480769
199.0,-0.329471,0.6480060000000001,-0.87277,0.736538,-1.161697,0.364517
