timestamp,ax,ay,az,wx,wy,wz
801.0,-0.957138,0.100784,-0.0875399999999999,-0.130629,-0.018443,-0.087764
802.0,-0.959641,0.097382,-0.0836789999999999,-0.170465,-0.013959,-0.017133
803.0,-0.976165,0.1266479999999999,-0.0846099999999999,-0.045467,0.000603,0.028057
804.0,-0.988175,0.135895,-0.092178,0.161137,0.069687,0.054331
805.0,-0.988205,0.130967,-0.11406,0.280477,0.11194,0.104563
806.0,-0.993378,0.122162,-0.122406,0.33971,0.142242,0.153618
807.0,-1.0109709999999998,0.081756,-0.094376,0.323449,0.167717,0.149918
808.0,-1.0290529999999998,0.0885929999999999,-0.089904,0.259484,0.222882,0.1578369999999999
809.0,-1.022644,0.0666349999999999,-0.094071,0.106007,0.307532,0.169038
810.0,-0.999649,0.061737,-0.1004029999999999,0.066166,0.328641,0.162739
811.0,-0.982803,0.0074769999999999,-0.1387939999999999,0.029907,0.325214,0.1449339999999999
812.0,-0.985062,-0.00444,-0.217636,-0.1952,0.32448,0.170124
813.0,-1.005203,0.103302,-0.232544,-0.304271,0.383699,0.172807
814.0,-1.0193329999999998,0.164688,-0.255921,-0.096019,0.47984,0.079443
815.0,-1.054794,0.1299139999999999,-0.304184,-0.266628,0.574328,0.151041
816.0,-1.09439,0.17865,-0.318298,-0.554804,0.6954100000000001,0.303246
817.0,-1.096283,0.249451,-0.298157,-0.27768,0.883876,0.301423
818.0,-1.061249,0.242889,-0.370423,-0.061081,0.995741,0.356441
819.0,-1.064743,0.2228389999999999,-0.389389,0.018938,1.03025,0.380296
820.0,-1.101684,0.22319,-0.437332,0.176094,1.070093,0.350241
821.0,-1.159409,0.179062,-0.5142359999999999,0.083735,1.223013,0.339876
822.0,-1.176223,0.165298,-0.548096,-0.032317,1.352489,0.343038
823.0,-1.220246,0.1804049999999999,-0.5592349999999999,-0.0313899999999999,1.498422,0.3528
824.0,-1.2433169999999998,0.210052,-0.595825,0.221489,1.644141,0.340072
825.0,-1.2810979999999998,0.222077,-0.651107,0.467975,1.816737,0.380389
826.0,-1.285614,0.212768,-0.6672210000000001,0.578554,2.047375,0.420707
827.0,-1.2609559999999995,0.1922299999999999,-0.6837,0.644174,2.22785,0.472142
828.0,-1.282212,0.222031,-0.66719,0.6129819999999999,2.349552,0.553944
