timestamp,ax,ay,az,wx,wy,wz
678.0,-0.925315,0.292366,-0.927189,0.280655,-0.437206,0.239906
679.0,-0.882235,0.274232,-0.890973,0.690557,-0.364348,0.208079
680.0,-0.872873,0.245902,-0.904838,0.602725,-0.165515,0.177376
681.0,-0.910384,0.224658,-0.902746,0.242833,0.078004,0.15807
682.0,-0.953977,0.179674,-0.884781,-0.378494,0.443402,0.212784
683.0,-0.967873,0.143955,-0.8989,-1.053633,0.7915149999999999,0.296397
684.0,-1.011944,0.201161,-0.970684,-1.031578,1.066125,0.23082
685.0,-1.044171,0.25358,-1.106024,-0.31005,1.293017,0.101702
686.0,-1.057577,0.242768,-1.250587,0.073811,1.437868,0.06366
687.0,-1.1113149999999998,0.234712,-1.351039,-0.025891,1.816371,0.066394
688.0,-1.182567,0.279337,-1.443794,-0.349923,2.242217,0.098711
689.0,-1.289829,0.366234,-1.518335,-0.240741,2.713,0.244141
690.0,-1.367615,0.415986,-1.579268,0.378129,3.128366,0.357016
691.0,-1.447492,0.408527,-1.572363,0.792912,3.445894,0.517858
692.0,-1.535158,0.374089,-1.499902,0.669962,3.817079,0.543481
693.0,-1.612749,0.374501,-1.39379,0.14298,4.181131,0.533267
694.0,-1.604612,0.388631,-1.345726,-0.209297,4.362444,0.541839
695.0,-1.593289,0.430935,-1.316093,-0.163381,4.495684,0.551361
696.0,-1.582533,0.484991,-1.294337,0.15377,4.500989,0.531554
697.0,-1.580048,0.508187,-1.272811,0.37844,4.633711,0.563137
698.0,-1.548076,0.518722,-1.203651,0.396316,4.735156,0.610073
699.0,-1.489475,0.507758,-1.151783,0.216937,4.859429,0.66016
700.0,-1.439756,0.52364,-1.103187,0.138369,4.891345,0.727483
701.0,-1.379519,0.537765,-1.085827,0.095118,4.964748,0.812936
702.0,-1.306957,0.558818,-0.976028,0.064156,5.027031,0.92864
703.0,-1.2203909999999998,0.534823,-0.877973,-0.072043,5.061523,1.097194
704.0,-1.087992,0.5388459999999999,-0.818412,-0.309458,5.002897,1.287435
705.0,-0.998072,0.546346,-0.7655689999999999,-0.670442,4.926762,1.438836
706.0,-0.912125,0.559124,-0.677805,-1.261828,4.888228,1.606538
707.0,-0.837095,0.526394,-0.5366110000000001,-1.688981,4.824139,1.742087
708.0,-0.699727,0.449901,-0.301349,-2.099913,4.672629,2.015359
709.0,-0.5371870000000001,0.437651,-0.187998,-1.913143,4.237453,2.212004
710.0,-0.409572,0.437756,-0.16595,-1.634744,3.856062,2.354454
711.0,-0.285589,0.414603,-0.14641,-1.125894,3.427466,2.456448
712.0,-0.186657,0.333431,-0.113166,-0.515836,3.082174,2.643011
713.0,-0.1206410000000001,0.201957,-0.004732,-0.005754,2.908775,2.842357
714.0,-0.032481,0.040931,0.119433,0.609608,2.752801,2.935651
715.0,0.066362,-0.144194,0.182574,0.821891,2.656795,2.931441
716.0,0.1638079999999999,-0.356791,0.309318,0.415647,2.615283,2.760485
717.0,0.297122,-0.556522,0.42451,-0.254724,2.497448,2.555299
718.0,0.377577,-0.6713720000000001,0.481499,-0.655116,2.26632,2.253157
719.0,0.493796,-0.71514,0.51,-0.734481,1.986986,1.990424
720.0,0.588895,-0.820504,0.566806,-0.357193,1.484824,1.546824
721.0,0.646619,-0.87244,0.556156,-0.085354,1.002006,1.199535
722.0,0.6657930000000001,-0.8831359999999999,0.544971,-0.100908,0.69474,0.920083
723.0,0.679937,-0.901435,0.563129,-0.223159,0.429834,0.598104
724.0,0.699773,-0.894269,0.575564,-0.341825,0.1773869999999999,0.312286
725.0,0.740622,-0.844339,0.507396,-0.20303,-0.147748,0.063356
726.0,0.769569,-0.804462,0.443132,-0.014544,-0.364144,-0.147016
727.0,0.816386,-0.764426,0.407145,0.184134,-0.66609,-0.357204
728.0,0.76552,-0.707692,0.342666,0.271167,-0.924004,-0.576209
729.0,0.740256,-0.644572,0.287452,0.090765,-1.077493,-0.769405
730.0,0.748115,-0.574902,0.24043,-0.143787,-1.181943,-0.904909
731.0,0.724264,-0.51925,0.207687,-0.14183,-1.3192370000000002,-1.051857
732.0,0.696107,-0.482605,0.182644,0.155208,-1.458131,-1.151124
733.0,0.659523,-0.442294,0.161337,0.413191,-1.625196,-1.251634
734.0,0.705239,-0.426456,0.131622,0.402638,-1.7242,-1.274412
735.0,0.6736120000000001,-0.382662,0.06265,0.527476,-1.963575,-1.371466
736.0,0.561979,-0.343547,0.017871,0.425108,-2.063988,-1.428242
737.0,0.47205,-0.281756,-0.0009839999999999,0.282228,-2.135403,-1.520125
738.0,0.4521,-0.225865,-0.032661,0.154146,-2.238331,-1.555219
739.0,0.407148,-0.184058,-0.090632,0.172908,-2.321395,-1.575548
740.0,0.36397,-0.150501,-0.13009,0.132881,-2.398706,-1.600803
741.0,0.285081,-0.111111,-0.124762,-0.043049,-2.48194,-1.659014
742.0,0.21246,-0.052715,-0.124899,-0.314394,-2.582825,-1.712511
743.0,0.132839,0.069332,-0.157796,-0.010575,-2.868219,-1.792202
744.0,0.010019,0.1494039999999999,-0.207294,0.507851,-3.245556,-1.713203
745.0,-0.0828629999999999,0.238405,-0.220393,1.16259,-3.704635,-1.645807
746.0,-0.166041,0.299511,-0.275762,1.703784,-4.24676,-1.515779
747.0,-0.249121,0.342808,-0.444126,2.180908,-4.705967,-1.358269
748.0,-0.381058,0.374469,-0.627165,2.411045,-4.989355,-1.148557
749.0,-0.5010330000000001,0.348996,-0.668053,2.029444,-4.858831,-0.8768909999999999
