timestamp,ax,ay,az,wx,wy,wz
487.0,-0.995483,0.025605,-0.113327,0.181291,0.028758,-0.059126
488.0,-1.020691,-0.070419,-0.092544,0.083955,0.054069,-0.03464
489.0,-1.031082,-0.050324,-0.0602269999999999,-0.093631,0.10692,0.021074
490.0,-0.993225,-0.0117789999999999,-0.057678,-0.148937,0.101557,0.054098
491.0,-0.979126,-0.014282,-0.081223,-0.17154,0.029949,0.01994
492.0,-0.97966,-0.017075,-0.031586,-0.192819,0.031912,0.004545
493.0,-0.940201,0.037888,0.08284,-0.035887,0.029349,0.0089
494.0,-0.910141,0.0256959999999999,0.087372,0.044029,-0.03313,0.016295
495.0,-0.946213,0.028077,0.068161,-0.039908,-0.110963,0.05772
496.0,-1.00177,-0.004151,0.050141,-0.167254,-0.127223,0.095716
497.0,-1.0479740000000002,0.011109,0.098313,-0.323345,-0.202476,0.073736
498.0,-0.93454,0.160263,0.231888,0.037165,-0.2628,0.082697
499.0,-0.900833,0.0942539999999999,0.177337,0.211235,-0.388113,0.219427
500.0,-0.885758,0.010849,0.178421,0.1512109999999999,-0.579958,0.228997
501.0,-0.986312,0.0038,0.102967,0.164657,-0.621884,0.1441849999999999
502.0,-1.049454,0.035568,0.122039,0.039112,-0.5948399999999999,0.114722
503.0,-1.0617370000000002,0.044922,0.1519309999999999,-0.00695,-0.497685,0.196371
504.0,-0.948013,-0.022019,0.108703,-0.210294,-0.519992,0.354455
505.0,-0.973145,-0.040237,0.0537569999999999,-0.287336,-0.59832,0.297864
506.0,-0.997269,-0.046173,0.0211939999999999,-0.1749349999999999,-0.645555,0.1436609999999999
507.0,-1.07811,-0.0073399999999999,-0.0442969999999999,-0.008084,-0.557191,0.019607
508.0,-1.175079,-0.084518,-0.0809779999999999,-0.315177,-0.404837,0.059185
509.0,-1.110077,-0.052582,-0.002914,-0.573902,-0.343261,0.212383
510.0,-1.052337,0.0014199999999999,-0.0442959999999999,-0.349334,-0.311543,0.207259
511.0,-1.044098,0.044555,0.02771,0.168654,-0.189114,0.027353
512.0,-1.002961,-0.050247,0.132522,-0.064262,-0.150853,-0.017223
513.0,-0.8998419999999998,-0.064193,0.201782,-0.562874,-0.431511,0.027521
514.0,-0.8886419999999999,0.1532599999999999,0.340851,-0.130744,-0.599057,0.045057
515.0,-1.0196690000000002,0.027054,0.376679,0.004799,-0.669026,0.00458
516.0,-0.989578,0.064117,0.544037,-0.247997,-0.664646,0.009956
517.0,-0.822983,0.19896,0.6227729999999999,-0.003122,-0.93057,0.085033
518.0,-1.035034,0.03273,0.3199,-0.009933,-1.0303129999999998,0.155944
519.0,-0.99762,-0.0323949999999999,0.392898,-0.648217,-1.215263,0.078733
520.0,-1.030014,0.125809,0.452499,-0.358238,-1.312117,0.0768539999999999
521.0,-0.944382,0.242706,0.401703,0.239733,-1.328986,0.075551
522.0,-1.104584,-0.046951,0.2501989999999999,-0.264089,-1.242186,0.14346
523.0,-1.05928,-0.281311,0.177994,-1.114271,-1.324531,0.092123
524.0,-0.960144,0.411026,0.40953,0.202594,-1.44548,-0.17949
525.0,-1.141342,0.200028,0.308899,0.6337510000000001,-1.264646,-0.125773
526.0,-1.091796,-0.052689,0.2903749999999999,-0.6458079999999999,-0.989393,0.302481
527.0,-1.020798,0.013763,0.171829,-0.831926,-1.1784370000000002,0.329678
528.0,-0.8621979999999999,0.286117,0.2357940000000001,0.519018,-1.1490129999999998,0.077029
529.0,-0.953003,-0.097199,0.0918429999999999,-0.279613,-1.06651,-0.048969
530.0,-1.044143,-0.193176,0.1268769999999999,-0.886985,-0.982449,0.18111
531.0,-0.915268,0.3381809999999999,0.0257879999999999,-0.069445,-0.8501790000000001,0.233584
532.0,-1.244308,-0.123291,-0.3313599999999999,-0.049144,-0.33738,0.136856
533.0,-1.208298,-0.236465,-0.33168,-0.378183,0.290957,0.395953
534.0,-0.949982,0.117737,-0.293778,0.254933,0.566053,0.207874
535.0,-1.166702,-0.335938,-0.484741,-0.27844,0.881595,0.061384
536.0,-0.868607,-0.204407,-0.203872,-0.477687,0.966279,0.112175
537.0,-1.0362250000000002,0.200424,-0.215026,0.474068,0.98078,-0.25433
538.0,-1.2007910000000002,-0.039993,-0.03688,0.546079,1.390762,-0.099654
539.0,-1.079666,-0.224243,0.010467,-0.447204,1.626621,0.12142
540.0,-0.933167,-0.199813,0.192856,0.03939,1.238408,-0.149789
541.0,-0.976898,0.233444,0.233215,1.27819,1.135026,-0.6664100000000001
542.0,-1.3860320000000002,-0.338348,0.177551,0.246222,1.275463,-0.5404979999999999
543.0,-1.100296,-0.1698609999999999,0.5865020000000001,-0.207699,1.470356,-0.204426
544.0,-0.7590340000000001,0.0824889999999999,0.494064,0.405602,1.037383,-0.373484
545.0,-1.2390290000000002,0.009857,0.497421,0.079512,0.924299,-0.579084
546.0,-1.0079049999999998,0.2164309999999999,0.582534,0.101071,0.852549,-0.2698239999999999
547.0,-0.80162,0.068802,0.649459,0.374384,0.518964,-0.124369
548.0,-0.7845610000000001,0.06601,0.364655,0.487087,0.423789,-0.484187
549.0,-1.123779,0.013962,0.568314,-0.235636,0.343901,-0.365369
