timestamp,ax,ay,az,wx,wy,wz
1693.0,0.003448,1.0818180000000002,-0.312744,0.077552,0.021481,-0.189963
1694.0,0.040161,1.043731,-0.293182,0.229696,0.167784,-0.191861
1695.0,0.037078,0.956329,-0.232513,0.157545,0.318963,-0.093707
1696.0,0.052719,0.921021,-0.154816,0.103413,0.342471,-0.038032
1697.0,0.059585,0.907791,-0.1303559999999999,0.058228,0.322414,-0.038708
1698.0,0.0258029999999999,0.9144140000000002,-0.2298889999999999,0.109317,0.376707,-0.174179
1699.0,-0.020599,0.8497620000000001,-0.278625,-0.036985,0.466942,-0.406148
1700.0,-0.072388,0.8009189999999999,-0.407363,-0.292081,0.604115,-0.475662
1701.0,-0.166993,0.8908079999999999,-0.4599760000000001,-0.508087,0.8783629999999999,-0.5189010000000001
1702.0,-0.161301,1.0466,-0.5828399999999999,-0.385314,1.312072,-0.544311
1703.0,-0.200699,0.953293,-0.6690520000000001,-0.381264,1.733337,-0.513944
1704.0,-0.233063,0.973617,-0.606201,-0.373555,2.255809,-0.577098
1705.0,-0.212891,0.8978119999999999,-0.509995,-0.4835140000000001,2.732874,-0.599407
1706.0,-0.167496,0.904663,-0.5384369999999999,-0.456734,3.057344,-0.6359060000000001
1707.0,-0.163574,0.930984,-0.5397649999999999,-0.148816,3.304284,-0.701449
1708.0,-0.206848,0.8822320000000001,-0.52066,-0.103325,3.5020860000000003,-0.7431479999999999
1709.0,-0.219238,1.0211940000000002,-0.348465,-0.368636,3.827389,-0.665671
1710.0,-0.1756129999999999,1.032181,-0.280411,-0.102352,4.040171,-0.565772
1711.0,-0.114364,1.107361,-0.16217,0.220839,3.944292,-0.5197069999999999
1712.0,0.0123899999999999,1.1378780000000002,0.052628,0.433134,3.755035,-0.386991
1713.0,-0.041321,1.1780240000000002,0.0045009999999999,0.736008,3.5720620000000003,-0.39243
1714.0,-0.110077,1.097947,-0.103622,0.194616,3.685659,-0.40115
1715.0,-0.164291,0.993957,-0.0200039999999999,-0.170499,3.88783,-0.285868
1716.0,-0.0154259999999999,1.012375,-0.026611,-0.583651,3.828517,-0.224813
1717.0,0.048263,0.968841,0.0089879999999999,0.184329,3.553303,-0.101228
1718.0,-0.022232,1.0632780000000002,0.0796359999999999,0.857699,3.3031620000000004,-0.155708
1719.0,-0.068131,0.968277,-0.105149,0.868028,3.124461,-0.206874
1720.0,-0.0746159999999999,0.8819890000000001,-0.09816,0.429095,3.016487,-0.270809
1721.0,-0.0753019999999999,0.893525,-0.220001,0.160078,2.76004,-0.33673
1722.0,-0.021087,0.947449,-0.1711579999999999,0.373509,2.648711,-0.375311
1723.0,0.01918,0.947723,-0.107086,0.541462,2.679942,-0.304721
1724.0,0.0532679999999999,0.8970030000000001,-0.291351,0.042315,2.721156,-0.386383
1725.0,-0.0075989999999999,0.973175,-0.321487,-0.378087,2.724789,-0.421174
1726.0,-0.115997,1.09195,-0.232926,-0.099515,2.858769,-0.304154
1727.0,-0.105652,1.020737,-0.212433,0.505885,2.878847,-0.190013
1728.0,-0.0214839999999999,0.900803,-0.229767,0.258493,2.817059,-0.275627
1729.0,0.01474,0.8636940000000001,-0.2121579999999999,-0.372816,2.651243,-0.346662
1730.0,0.0062249999999999,0.8835759999999999,-0.172775,-0.34926,2.440495,-0.344438
1731.0,0.01155,0.931259,-0.1433259999999999,0.022827,2.285,-0.385048
1732.0,0.057403,0.8249820000000001,-0.145217,0.399339,2.145298,-0.327621
1733.0,0.159774,0.915466,-0.115921,0.459307,1.76628,-0.2995219999999999
1734.0,0.171707,0.835968,-0.102249,-0.346524,1.559984,-0.638211
1735.0,0.185852,0.8168190000000001,-0.048919,-0.242882,1.397211,-0.878583
1736.0,-0.0004269999999999,0.760025,0.110489,0.274765,1.478543,-0.963653
1737.0,-0.090744,0.930252,0.090805,0.852058,1.394659,-0.98525
1738.0,-0.175369,1.0042870000000002,0.132889,0.472075,1.348288,-1.1121450000000002
1739.0,-0.236862,0.968063,0.215073,-0.0656429999999999,1.163948,-1.109458
1740.0,-0.348603,0.8311309999999998,0.617401,-0.605961,0.967542,-0.865149
1741.0,-0.3800199999999999,1.032409,0.444275,-0.013761,0.315838,-0.444311
1742.0,-0.421723,1.293091,0.673279,0.6115510000000001,-0.240164,-0.062279
1743.0,-0.265442,1.175323,0.740067,0.593729,-0.56142,-0.05972
1744.0,-0.130966,1.173233,0.3729100000000001,0.223217,-1.015974,0.239955
1745.0,-0.0496829999999999,1.149612,0.247544,-0.237282,-1.049625,0.324845
1746.0,0.058227,1.067734,0.025482,-0.161232,-1.072395,0.431314
1747.0,0.074478,1.041702,-0.0903009999999999,-0.368141,-1.106883,0.491107
1748.0,0.018203,1.056412,-0.105866,-0.689855,-1.168609,0.532181
1749.0,0.0306399999999999,1.109909,-0.065552,-0.653742,-1.252933,0.628415
1750.0,0.005066,1.202774,0.0273129999999999,-0.231442,-1.383123,0.6237010000000001
1751.0,-0.016526,1.0680539999999998,-0.072327,-0.155108,-1.6919919999999995,0.661697
1752.0,-0.004089,0.986405,-0.16687,0.143783,-2.211326,0.7643949999999999
1753.0,0.0036769999999999,0.7605440000000001,-0.274506,0.334695,-2.898516,0.946265
1754.0,0.072754,1.666061,0.6496430000000001,1.284269,-3.462594,1.009305
1755.0,-0.257354,0.8145600000000001,0.213867,0.49463,-3.137053,0.724709
1756.0,0.0290219999999999,0.97963,-0.192139,-0.202611,-3.3296010000000003,0.8879819999999999
1757.0,-0.0317379999999999,0.971283,-0.1483769999999999,-0.202649,-3.360123,0.671826
1758.0,0.0005349999999999,0.7995760000000001,-0.101914,-0.406025,-3.2838550000000004,0.655148
1759.0,0.067947,1.1404109999999998,0.000961,-0.505324,-3.136722,0.678376
1760.0,0.0250549999999999,0.947663,-0.268814,-0.815997,-3.086655,0.6441520000000001
1761.0,0.0728299999999999,1.068833,-0.213104,-0.759549,-3.225123,0.6171260000000001
1762.0,0.051819,1.101013,-0.210465,-0.124926,-3.247478,0.584716
1763.0,0.0113989999999999,0.8307650000000001,-0.296143,-0.061846,-3.289509,0.792111
1764.0,0.043289,0.987916,-0.1987,-0.418865,-3.23612,0.777452
1765.0,0.0225059999999999,0.921326,-0.2625889999999999,-0.6524409999999999,-3.111614,0.5943149999999999
1766.0,0.0070189999999999,0.910492,-0.216095,-0.621087,-3.121258,0.5681390000000001
1767.0,-0.006805,0.953858,-0.205506,-0.511223,-3.042911,0.571945
1768.0,0.0081019999999999,0.870956,-0.195206,-0.472276,-3.0282720000000003,0.652364
1769.0,0.04538,1.001236,-0.072372,-0.251756,-3.097163,0.675686
1770.0,0.0454559999999999,1.091828,-0.0497439999999999,-0.179,-2.868404,0.506666
1771.0,-0.0145269999999999,0.8447720000000001,-0.237091,-0.352706,-2.875219,0.484992
1772.0,-0.029801,0.902756,-0.227967,-0.289121,-2.844414,0.374158
1773.0,-0.097565,0.9367370000000002,-0.335815,-0.191207,-2.716985,0.313971
