timestamp,ax,ay,az,wx,wy,wz
2424.0,0.097275,1.0422060000000002,-0.0602869999999999,-0.3266,0.004393,0.534353
2425.0,0.1080619999999999,1.062744,-0.0416569999999999,-0.440435,-0.025462,0.6089939999999999
2426.0,0.111419,1.196808,-0.063996,0.091469,-0.147245,0.5493640000000001
2427.0,0.129166,1.112182,0.0193779999999999,0.484362,-0.286082,0.5872430000000001
2428.0,0.190567,1.061218,0.108383,0.246612,-0.51,0.7021430000000001
2429.0,0.160202,1.057358,0.1185,-0.187934,-0.6620689999999999,0.854101
2430.0,0.175278,1.035675,0.0483239999999999,-0.276106,-0.887943,0.8921110000000001
2431.0,0.167984,1.094635,0.0236359999999999,0.105563,-1.125115,0.868492
2432.0,0.182358,1.085525,0.081375,0.562268,-1.305994,0.7628590000000001
2433.0,0.170792,1.0441280000000002,0.1002649999999999,0.775289,-1.348764,0.775039
2434.0,0.1794579999999999,1.02121,0.104904,0.51054,-1.332337,0.852641
2435.0,0.125046,0.974106,0.008621,0.135101,-1.2819999999999998,0.980002
2436.0,0.140518,1.008957,-0.0816959999999999,0.045841,-1.383975,0.890232
2437.0,0.0889589999999999,1.053696,-0.12912,0.5942609999999999,-1.416241,0.8325110000000001
2438.0,0.0708159999999999,1.131347,-0.099105,1.005742,-1.293464,0.795493
2439.0,0.0630649999999999,0.8652340000000001,-0.0262609999999999,0.003244,-1.164011,1.037323
2440.0,0.165101,0.8230129999999999,0.0489049999999999,-1.054782,-1.302967,1.103651
2441.0,0.188828,0.998413,-0.01889,-0.335582,-1.6596080000000002,0.794407
2442.0,0.06395,1.130935,0.092956,0.4578930000000001,-1.727703,0.829514
2443.0,0.206009,0.791718,0.188034,-0.063325,-2.04917,0.8260299999999999
2444.0,0.043396,1.085251,0.1472169999999999,0.227154,-1.963467,0.913696
2445.0,0.181412,0.8318180000000001,0.059418,-0.354804,-2.189396,0.8987360000000001
2446.0,0.0581049999999999,1.170318,-0.1199339999999999,0.462265,-2.047085,0.838033
2447.0,0.098923,0.8839870000000001,-0.115143,0.07078,-2.076861,0.928229
2448.0,0.0589759999999999,0.8581549999999999,-0.1109779999999999,-0.74646,-1.960286,1.016091
2449.0,0.089722,0.831176,-0.163315,-1.097657,-1.786156,0.976724
2450.0,0.0970309999999999,0.975967,-0.189499,-0.5806479999999999,-1.7845209999999998,0.709005
2451.0,0.0639799999999999,0.902313,-0.18988,-0.266083,-1.983564,0.695484
2452.0,0.0791629999999999,1.074341,-0.243744,0.192723,-2.068458,0.6170260000000001
2453.0,0.0076899999999999,0.961807,-0.361039,-0.02877,-1.946063,0.767411
2454.0,-0.023438,0.959305,-0.383545,-0.523763,-1.723683,0.895458
2455.0,0.076843,0.91211,-0.3424530000000001,-0.774637,-1.689153,0.761976
2456.0,0.0818019999999999,0.92923,-0.323441,-0.353224,-1.789145,0.6753640000000001
2457.0,0.076676,0.908722,-0.1687319999999999,-0.028244,-1.979211,0.540365
2458.0,0.0504609999999999,0.802795,-0.193191,-0.070202,-2.067887,0.5144479999999999
2459.0,0.0643159999999999,0.8759309999999999,-0.205826,-0.173563,-2.109332,0.403728
2460.0,0.0703889999999999,0.957627,-0.288742,-0.016868,-2.095561,0.276733
2461.0,0.072113,0.924072,-0.254517,-0.457651,-2.114638,0.212187
2462.0,0.214981,0.950836,-0.273178,-0.410579,-1.928788,0.487267
2463.0,0.275193,0.8338469999999999,-0.244309,-0.757478,-1.820861,0.409999
2464.0,0.1772309999999999,0.99533,-0.235656,-0.230639,-1.837252,0.349595
2465.0,0.1539,1.037277,-0.401719,0.254994,-2.096906,0.427517
2466.0,0.165314,1.093201,-0.295623,0.356034,-2.290182,0.452188
2467.0,0.128449,0.934814,-0.251007,0.4520770000000001,-1.977994,0.420197
2468.0,0.04747,0.8818969999999999,-0.332214,-0.056734,-2.184124,0.6723140000000001
2469.0,0.116578,0.854843,-0.405197,0.139239,-1.931746,0.533953
2470.0,0.10556,0.715256,-0.6009979999999999,-0.0074569999999999,-1.909563,0.205328
2471.0,0.0135809999999999,0.8572839999999999,-0.5751350000000001,-0.177,-1.7077919999999998,0.226122
2472.0,0.047027,0.934357,-0.570862,-0.443554,-1.240417,0.205861
2473.0,0.030533,1.083679,-0.5512999999999999,-0.351658,-1.319527,0.280832
2474.0,0.095779,1.032242,-0.625732,0.428315,-1.569743,0.72013
2475.0,0.135864,0.915009,-0.5164639999999999,0.332547,-1.589246,0.5251359999999999
2476.0,0.101425,0.704071,-0.589371,0.50989,-1.1902469999999998,0.339577
2477.0,0.147049,0.6707759999999999,-0.631637,0.341124,-0.929633,0.212767
2478.0,0.172364,0.90831,-0.470459,0.6750010000000001,-0.800674,0.39389
2479.0,0.164566,0.652512,-0.537796,0.44229,-0.838583,0.441565
2480.0,0.048005,0.5856779999999999,-0.5437619999999999,-0.125314,-0.919445,0.263802
