timestamp,ax,ay,az,wx,wy,wz
1120.0,-1.014679,0.107208,-0.405975,-0.491226,0.363355,0.072987
1121.0,-0.943894,0.2152099999999999,-0.5429229999999999,-1.1855719999999998,0.744877,-0.160126
1122.0,-0.8861239999999999,0.286423,-0.5812219999999999,-1.073736,0.705028,-0.096816
1123.0,-0.959381,0.343414,-0.548249,-0.766126,0.740045,-0.034856
1124.0,-0.960617,0.307953,-0.587342,-0.8203030000000001,0.961605,-0.080092
1125.0,-0.950333,0.347412,-0.5890199999999999,-0.92472,1.18321,-0.043004
1126.0,-0.963882,0.383728,-0.674485,-0.860511,1.273327,0.020836
1127.0,-1.004517,0.406158,-0.665878,-0.902775,1.385043,0.115113
1128.0,-1.0251320000000002,0.4282229999999999,-0.711518,-1.031762,1.597183,0.1358589999999999
1129.0,-1.0065309999999998,0.496032,-0.741745,-1.0954959999999998,1.7357080000000005,0.141496
1130.0,-1.024964,0.546188,-0.720002,-0.996688,1.871456,0.204829
1131.0,-1.027954,0.538315,-0.689362,-1.054322,2.026764,0.353226
1132.0,-1.028046,0.55487,-0.6844490000000001,-1.203616,2.171695,0.5364939999999999
1133.0,-1.018463,0.5718989999999999,-0.6749879999999999,-1.263541,2.212014,0.74328
1134.0,-1.011231,0.5922850000000001,-0.643616,-1.244541,2.244702,0.89264
1135.0,-1.029984,0.613159,-0.6044010000000001,-1.159432,2.288949,0.987601
1136.0,-1.022858,0.606781,-0.594055,-1.080611,2.305596,1.05477
1137.0,-0.978027,0.5887749999999999,-0.6191559999999999,-1.163389,2.286571,1.158949
1138.0,-0.951767,0.633026,-0.588363,-1.160768,2.32581,1.235686
1139.0,-0.8904120000000001,0.674454,-0.6096189999999999,-1.035884,2.264677,1.272547
1140.0,-0.871994,0.6905060000000001,-0.6034079999999999,-0.8835379999999999,2.227836,1.364126
1141.0,-0.8477629999999999,0.692337,-0.567887,-0.764154,2.213479,1.437161
1142.0,-0.796279,0.7167060000000001,-0.583512,-0.677175,2.184324,1.521412
1143.0,-0.740799,0.7430260000000001,-0.6039279999999999,-0.48515,2.081425,1.58368
1144.0,-0.7100529999999999,0.719544,-0.5785819999999999,-0.356992,2.007531,1.608859
1145.0,-0.6786810000000001,0.675187,-0.5878909999999999,-0.553264,2.042253,1.610331
1146.0,-0.60614,0.7005920000000001,-0.634324,-0.921599,2.0807130000000003,1.6433970000000002
1147.0,-0.517181,0.799072,-0.6715389999999999,-0.957982,2.009467,1.699218
