timestamp,ax,ay,az,wx,wy,wz
0.0,0.424652,0.261551,-0.632965,-0.720155,0.702584,0.907306
1.0,0.381317,0.209442,-0.63678,-1.228397,0.704577,0.752006
2.0,0.43399,0.290238,-0.609817,-1.439275,0.672591,0.577525
3.0,0.458313,0.292633,-0.606476,-1.665186,0.63215,0.39963
4.0,0.458741,0.464249,-0.628479,-0.894669,0.544568,0.273281
5.0,0.5501860000000001,0.502991,-0.561463,-0.016487,0.106106,0.451489
6.0,0.549362,0.433319,-0.570908,-0.694922,0.077611,0.439561
7.0,0.554672,0.566773,-0.539795,-1.259791,0.045347,0.548499
8.0,0.629059,0.628647,-0.553452,-1.089706,-0.193938,0.7912679999999999
9.0,0.660996,0.59259,-0.566636,-0.437651,-0.436856,0.930252
10.0,0.650315,0.464843,-0.5437160000000001,-0.30815,-0.668374,1.055345
11.0,0.6141359999999999,0.439652,-0.592193,-0.958374,-0.534262,1.09618
12.0,0.6543270000000001,0.474258,-0.603104,-1.404402,-0.495597,1.168594
13.0,0.650986,0.542648,-0.660034,-1.236551,-0.419572,1.168969
14.0,0.6790160000000001,0.575653,-0.619004,-0.542934,-0.599952,1.368245
15.0,0.6767120000000001,0.370285,-0.5483549999999999,-1.116249,-0.707649,1.42587
16.0,0.58609,0.461166,-0.605789,-1.872883,-0.715807,1.510783
17.0,0.5793309999999999,0.473495,-0.662415,-2.134907,-0.7331499999999999,1.614522
18.0,0.6202690000000001,0.5266569999999999,-0.687408,-2.33838,-0.7600179999999999,1.555131
19.0,0.5573570000000001,0.381332,-0.6347510000000001,-2.084719,-0.985166,1.410532
20.0,0.512177,0.268188,-0.591934,-2.833932,-0.949618,1.424277
21.0,0.498459,0.392533,-0.614304,-3.48188,-0.92681,1.192468
22.0,0.477722,0.684112,-0.650528,-2.823901,-0.970548,1.174213
23.0,0.551239,0.814713,-0.669907,-1.579633,-1.262177,1.217332
24.0,0.556916,0.55394,-0.475921,-1.574876,-1.429509,1.396062
25.0,0.669067,0.925492,-0.578858,-3.868157,-0.893441,1.80763
26.0,0.747712,0.543838,-0.776306,-0.495422,-1.506179,1.091058
27.0,0.328568,0.408875,-0.657211,-1.730007,-0.9524570000000002,1.483816
28.0,0.459274,0.0443569999999999,-0.1546789999999999,-0.595732,-1.689354,0.738068
29.0,0.4487610000000001,0.6797179999999999,-0.827515,-1.1158,-1.621724,0.822225
30.0,0.280105,0.594101,-0.645432,0.328477,-1.53473,0.510953
31.0,0.450348,0.368088,-0.7565609999999999,0.171099,-1.766204,0.559517
32.0,0.3467709999999999,0.60405,-0.557465,-2.116848,-1.57871,0.697144
33.0,0.448029,0.8066099999999999,-0.332444,-1.254161,-2.082787,0.682352
34.0,0.462738,0.8595889999999999,-0.656723,-0.1429,-2.557272,0.930942
35.0,0.395004,0.383697,-0.5566549999999999,-1.148267,-2.773965,0.882144
36.0,0.341034,0.279053,-0.593445,-2.799801,-2.663855,0.789301
37.0,0.269821,0.696595,-0.6955709999999999,-2.416223,-2.368945,0.493876
38.0,0.441589,0.5039370000000001,-0.703263,-1.893317,-2.535357,0.294674
39.0,0.2724609999999999,0.733719,-0.919174,-2.037246,-1.791116,0.267932
40.0,0.397186,0.755814,-1.019318,-1.907167,-1.433102,0.326645
41.0,0.391846,0.470154,-0.809998,-2.405994,-1.116175,0.148429
42.0,0.260437,0.649719,-0.8493949999999999,-2.169793,-0.452804,-0.033693
43.0,0.377594,0.900146,-0.853088,-0.692769,-0.252559,-0.033492
44.0,0.354935,0.749054,-0.655457,-0.233569,-0.274218,-0.124858
45.0,0.2855069999999999,0.63678,-0.5667409999999999,-0.83616,-0.207347,-0.053602
46.0,0.390182,0.8077999999999999,-0.396332,-0.87236,-0.349796,-0.051096
47.0,0.332336,0.873108,-0.378678,-0.875171,-0.606413,0.088031
48.0,0.358078,0.842102,-0.453857,-0.710485,-0.76032,0.172194
49.0,0.307633,0.629684,-0.470352,-0.60752,-0.766752,-0.027548
50.0,0.209961,0.595352,-0.5433039999999999,-0.990781,-0.580138,-0.133982
51.0,0.209595,0.7832949999999999,-0.654495,-0.901237,-0.272821,-0.227086
52.0,0.211624,0.797577,-0.711945,-0.537949,0.032491,-0.322634
53.0,0.160538,0.837937,-0.66449,-0.612657,0.329583,-0.316973
54.0,0.153382,0.8269039999999999,-0.727035,-0.319294,0.595778,-0.417834
55.0,0.164352,0.814881,-0.793167,0.113291,0.961537,-0.539997
56.0,0.1105499999999999,0.8091279999999998,-0.811173,-0.329795,1.516402,-0.591505
57.0,0.153061,0.83995,-0.682648,-0.185894,1.891515,-0.613478
58.0,0.164765,0.811249,-0.70932,-0.001219,2.211201,-0.661542
59.0,0.142227,1.108474,-0.674392,1.0086290000000002,2.525715,-0.581694
60.0,0.200546,0.87822,-0.425812,1.582065,2.563106,-0.584041
