timestamp,ax,ay,az,wx,wy,wz
393.0,-1.862335,0.0838929999999999,0.212372,-2.553104,0.366849,1.194652
394.0,-1.814377,0.078247,0.123505,-2.325108,0.074198,1.415837
395.0,-1.7610169999999998,0.267944,0.247726,-2.08835,-0.03619,1.405275
396.0,-1.7070919999999998,0.435944,0.287079,-1.755329,0.005539,1.197188
397.0,-1.597275,0.463226,0.254944,-1.500211,-0.049142,0.897379
398.0,-1.4381100000000002,0.475937,0.191467,-1.615978,-0.186611,0.608097
399.0,-1.271225,0.411819,0.239074,-1.654712,-0.205157,0.300908
400.0,-1.0163879999999998,0.477158,0.330933,-1.44678,-0.084094,-0.017476
401.0,-0.776885,0.516983,0.301086,-1.439155,0.0855599999999999,-0.351452
402.0,-0.580551,0.477173,0.178177,-1.452728,0.192449,-0.641106
403.0,-0.509155,0.5126499999999999,0.193634,-1.39395,0.302339,-0.970168
404.0,-0.352402,0.32074,0.100373,-1.3127160000000002,0.304448,-1.140399
405.0,-0.1276709999999999,0.267059,0.051041,-1.227113,0.321281,-1.20835
406.0,0.126968,0.269989,-0.034668,-0.837439,0.318877,-1.211262
407.0,0.3058319999999998,0.247192,-0.134934,-0.29159,0.262537,-1.08635
408.0,0.352601,0.175079,-0.160126,0.12346,0.189351,-0.781304
409.0,0.322403,0.153808,-0.21579,0.62401,0.041239,-0.376106
410.0,0.22316,0.1528159999999999,-0.1755979999999999,0.997394,-0.0724879999999999,0.094379
411.0,0.084106,0.13823,-0.144928,1.131287,-0.198007,0.467716
412.0,-0.0445859999999999,0.151367,-0.093521,1.151979,-0.357976,0.665847
413.0,-0.1517939999999999,0.150909,-0.070526,1.046318,-0.508802,0.736542
414.0,-0.210556,0.13324,-0.0043339999999999,0.8642579999999999,-0.595447,0.755115
415.0,-0.232971,0.109177,0.074173,0.714408,-0.532141,0.745575
416.0,-0.2856289999999999,0.1226509999999999,0.153717,0.713802,-0.358623,0.686156
417.0,-0.370209,0.1646119999999999,0.165985,0.84628,-0.365236,0.537937
418.0,-0.464858,0.195252,0.035233,1.047404,-0.588973,0.286125
419.0,-0.5520780000000001,0.335418,0.139816,1.505967,-0.602812,-0.046902
420.0,-0.645477,0.336167,0.260056,1.971704,-0.299753,-0.291095
421.0,-0.706971,0.243743,0.395248,2.451725,0.110523,-0.410392
422.0,-0.962707,0.352768,0.354492,2.747217,0.429117,-0.687894
423.0,-1.0793450000000002,0.388504,0.145843,2.547174,0.307961,-1.018822
424.0,-1.039123,0.386612,0.106583,2.464124,0.112886,-1.283204
425.0,-1.466538,0.49974,0.4133,2.072379,0.433067,-1.742008
426.0,-1.7948,0.380127,0.415573,1.699538,0.717722,-1.973804
427.0,-1.95282,0.248245,0.202408,1.208601,0.638563,-1.977773
428.0,-1.897003,0.296478,0.0036309999999999,0.859171,0.252231,-1.810779
429.0,-2.167481,0.385589,0.128784,0.667618,0.117176,-1.424045
430.0,-2.168762,-0.067978,0.247604,0.633107,0.195593,-0.449251
431.0,-1.887619,-0.233536,-0.087631,0.537426,-0.209817,0.485771
432.0,-1.575745,-0.18309,0.0851289999999999,0.332186,-0.437436,0.903076
433.0,-1.382507,-0.026993,0.159545,0.153287,-0.381639,0.998511
434.0,-1.50145,0.010483,0.211181,-0.165798,-0.119955,1.053847
435.0,-1.554764,-0.0535279999999999,0.112121,-0.602152,-0.096516,1.321198
436.0,-1.541931,-0.0976719999999999,0.21022,-1.005622,-0.0773449999999999,1.521952
437.0,-1.55391,0.020584,0.279511,-1.265166,-0.056374,1.612992
438.0,-1.779343,0.187713,0.36908,-1.495743,0.20933,1.623823
439.0,-1.903824,0.182998,0.34935,-1.955058,0.485533,1.547276
