timestamp,ax,ay,az,wx,wy,wz
725.0,1.156763,-0.072493,0.070686,0.652753,0.489052,-0.514127
726.0,1.161143,-0.063416,0.11362,0.584382,0.443865,-0.520256
727.0,1.171482,-0.07337,0.159718,0.248007,0.371068,-0.58483
728.0,1.184099,-0.09669,0.154857,-0.08837,0.305244,-0.671085
729.0,1.198522,-0.078857,0.122742,-0.314535,0.241054,-0.800594
730.0,1.208686,-0.0349219999999999,0.085581,-0.302449,0.292098,-0.914085
731.0,1.274768,-0.04083,0.102012,-0.38356,0.369923,-1.020597
732.0,1.315956,-0.032901,0.121456,-0.43248,0.379153,-1.17275
733.0,1.347558,0.000972,0.11468,-0.331132,0.453592,-1.248667
734.0,1.370699,0.045442,0.126382,-0.238095,0.469546,-1.323319
735.0,1.3606490000000002,0.090975,0.133181,-0.1559899999999999,0.45861,-1.335175
736.0,1.304684,0.1386,0.155743,-0.085221,0.504348,-1.290503
737.0,1.3000870000000002,0.172764,0.191656,-0.091187,0.461672,-1.225269
738.0,1.309462,0.199455,0.226411,-0.047838,0.344618,-1.148938
739.0,1.273204,0.213267,0.194474,0.033267,0.271617,-1.067774
740.0,1.210067,0.207237,0.166727,0.092429,0.174374,-0.986654
741.0,1.169495,0.225339,0.191582,0.180988,0.070975,-0.855947
742.0,1.129673,0.237486,0.233275,0.2561,-0.04082,-0.713213
743.0,1.103418,0.27285,0.240883,0.143044,0.026411,-0.567554
744.0,1.091229,0.28923,0.199505,0.047479,0.025214,-0.480879
745.0,1.0770400000000002,0.278433,0.188563,0.029049,0.015861,-0.325253
746.0,1.029097,0.278896,0.184711,-0.005502,0.049125,-0.147991
747.0,1.036751,0.315979,0.226723,-0.095969,-0.000947,-0.01172
748.0,1.053233,0.326081,0.297277,-0.1981,-0.17914,0.121102
749.0,1.044778,0.326636,0.301731,-0.252787,-0.29245,0.278048
750.0,1.001668,0.313934,0.239913,-0.174232,-0.351819,0.411058
751.0,0.944763,0.295027,0.210871,-0.170561,-0.37696,0.586066
752.0,0.8618,0.306756,0.19581,-0.338435,-0.370865,0.716012
753.0,0.797827,0.326862,0.226651,-0.395857,-0.420689,0.865602
754.0,0.7198070000000001,0.304347,0.224507,-0.477809,-0.458406,0.990984
755.0,0.640408,0.263713,0.1748009999999999,-0.563536,-0.470544,1.090973
756.0,0.564617,0.254227,0.107105,-0.557638,-0.424077,1.109006
757.0,0.510223,0.240372,0.041672,-0.464572,-0.423843,1.099542
758.0,0.467844,0.236453,0.062605,-0.421512,-0.454643,1.01766
759.0,0.453425,0.239897,0.045095,-0.316086,-0.471736,0.966044
760.0,0.4394659999999999,0.214676,0.009255,-0.167877,-0.464275,0.839627
761.0,0.4269069999999999,0.178159,-0.034142,-0.055451,-0.397105,0.716661
762.0,0.4255519999999999,0.150801,-0.058557,0.053209,-0.306911,0.584018
763.0,0.436109,0.143503,-0.046623,0.067459,-0.193636,0.476471
764.0,0.436041,0.1271,-0.039419,0.014339,-0.07315,0.343411
765.0,0.443663,0.119361,-0.018222,-0.038804,0.051021,0.218791
766.0,0.461716,0.139273,0.023953,-0.094262,0.139873,0.137668
767.0,0.4968859999999999,0.150595,0.047273,-0.141092,0.215445,0.050528
768.0,0.522402,0.171409,0.028467,-0.081525,0.325229,-0.053307
769.0,0.5414990000000001,0.191038,0.0020489999999999,0.036932,0.40938,-0.136431
770.0,0.532494,0.189828,-0.04126,0.199686,0.448637,-0.258045
771.0,0.523024,0.212434,-0.016091,0.307452,0.464249,-0.360368
