timestamp,ax,ay,az,wx,wy,wz
243.0,-1.015457,1.09842,-1.474579,1.309053,-0.8105839999999999,-0.104244
244.0,-0.986801,0.791748,-1.444595,2.391524,-0.598243,-0.858137
245.0,-1.388046,-0.047546,-1.670517,-0.036325,0.434088,0.248344
246.0,-1.309189,0.078019,-1.26181,-1.290845,1.322518,0.9701860000000002
247.0,-1.070953,0.465515,-0.978866,-0.910882,1.4233,0.308252
248.0,-1.184051,0.296783,-1.089462,-0.94818,1.654918,0.602887
249.0,-1.33052,0.158462,-1.268326,-1.408025,1.883639,0.961704
250.0,-1.428132,0.35495,-1.261764,-1.881113,2.295094,0.83294
251.0,-1.546616,0.311126,-1.236145,-1.937213,2.716247,1.071105
252.0,-1.708496,0.317734,-1.290634,-2.14633,3.252188,1.729862
253.0,-1.697601,0.474762,-1.325653,-2.068241,3.65784,2.061497
254.0,-1.762589,0.5469360000000001,-1.31784,-1.823154,3.981458,2.088824
255.0,-1.899811,0.46785,-1.228302,-1.64529,4.260401,2.259926
256.0,-1.908554,0.469543,-1.1231529999999998,-1.512434,4.428787,2.470707
257.0,-1.951614,0.452713,-1.008911,-1.446239,4.515683,2.548416
258.0,-1.87616,0.409531,-0.921905,-1.471073,4.636788,2.724924
259.0,-1.833175,0.525284,-0.844833,-1.065764,4.62241,2.862755
260.0,-1.824295,0.495835,-0.7706449999999999,-0.65261,4.575253,2.850551
261.0,-1.715332,0.40094,-0.676346,-0.196869,4.571486,2.893305
262.0,-1.548034,0.475158,-0.5972139999999999,0.21432,4.46589,2.834155
263.0,-1.449173,0.441361,-0.563385,0.307942,4.380707,2.667196
264.0,-1.326477,0.29718,-0.4480129999999999,-0.291961,4.32964,2.627628
265.0,-1.067673,0.247498,-0.360733,-1.162516,4.168764,2.648972
266.0,-0.8745269999999999,0.302262,-0.3079979999999999,-1.95615,3.940434,2.773551
267.0,-0.66835,0.392105,-0.248611,-2.939136,3.608507,2.886764
268.0,-0.592178,0.489105,-0.2792359999999999,-3.870677,3.300529,3.22432
269.0,-0.5671539999999999,0.377838,-0.235672,-3.999676,3.003861,3.399907
270.0,-0.33374,0.4814919999999999,-0.0651249999999999,-2.983752,2.574698,3.448099
271.0,-0.1246029999999999,0.8251189999999999,-0.138641,-0.8458759999999999,2.088698,3.345223
272.0,-0.0686189999999999,0.8071589999999998,-0.186462,0.293158,1.92516,3.353975
273.0,-0.0903319999999999,0.390014,-0.20343,-0.126377,1.972347,3.360767
274.0,-0.0453949999999999,0.160644,-0.10228,-1.144816,1.967548,3.232186
275.0,0.108124,0.195877,-0.018112,-1.56338,1.748778,3.217386
276.0,0.201004,0.253403,-0.0558319999999999,-1.166667,1.521958,3.147243
277.0,0.212082,0.21167,-0.12886,-0.703475,1.41519,3.041996
278.0,0.2625269999999999,0.1444089999999999,-0.141785,-0.27665,1.480793,3.010956
279.0,0.3425439999999999,0.008087,-0.038345,0.1679239999999999,1.4922,2.898131
280.0,0.432678,-0.134933,0.0184469999999999,0.515528,1.593189,2.864934
281.0,0.55188,-0.205948,0.112488,0.683212,1.590676,2.739586
282.0,0.605255,-0.284363,0.259964,0.527633,1.514835,2.592463
283.0,0.741104,-0.434067,0.242966,0.256539,1.464966,2.419231
284.0,0.8091129999999999,-0.627304,0.309006,-0.28078,1.209925,2.04177
285.0,0.803177,-0.615753,0.366943,-0.342751,1.012596,1.812809
286.0,0.858062,-0.636367,0.405868,-0.140106,0.8697169999999999,1.558984
287.0,0.905701,-0.685791,0.466553,-0.003823,0.593139,1.219942
288.0,0.973999,-0.756027,0.465134,0.11388,0.42289,0.965929
289.0,0.988083,-0.776032,0.467774,0.097807,0.162797,0.627899
290.0,0.943222,-0.704834,0.46814,0.255755,-0.0861839999999999,0.283876
291.0,0.959304,-0.7201690000000001,0.361618,0.294455,-0.312443,-0.039481
292.0,0.971451,-0.69812,0.311187,0.149904,-0.411512,-0.32806
293.0,0.978974,-0.645874,0.273911,0.100457,-0.504594,-0.57268
294.0,0.992142,-0.672211,0.27359,-0.183268,-0.627737,-0.806873
295.0,0.971145,-0.38095,0.171066,0.288559,-0.659953,-0.9811
296.0,0.997879,-0.310868,0.203384,0.898578,-0.821481,-1.091752
297.0,0.933853,-0.374542,0.157273,0.946456,-0.786468,-1.135736
298.0,0.930695,-0.33371,0.196793,1.175704,-0.822254,-1.211257
299.0,0.931777,-0.356247,0.243561,1.263117,-0.8756439999999999,-1.282459
300.0,0.8942559999999999,-0.385391,0.215531,1.135747,-0.964454,-1.362114
301.0,0.826965,-0.330597,0.162323,1.750796,-1.003476,-1.583263
302.0,0.796921,-0.417862,0.36438,1.117803,-1.281004,-1.652326
303.0,0.758621,-0.482407,0.271424,0.038614,-1.544934,-1.952425
304.0,0.7367249999999999,-0.275451,0.163803,-0.060719,-1.66875,-2.163726
305.0,0.609863,-0.20427,0.195389,0.699528,-1.963696,-2.336249
306.0,0.4669949999999999,-0.102844,0.221908,1.386039,-2.076385,-2.551142
307.0,0.38472,0.0481869999999999,0.269089,2.219328,-2.297473,-2.486169
308.0,0.2621,0.0584259999999999,0.307419,3.405987,-2.567745,-2.364006
309.0,0.196411,0.0362239999999999,0.246262,4.373872,-2.939451,-2.209976
310.0,0.031113,-3.100000000000325e-05,0.19162,4.415778,-3.534667,-2.001403
311.0,-0.032409,-0.143768,0.0112759999999999,2.574398,-3.993439,-1.883669
312.0,-0.1750789999999999,-0.1301879999999999,-0.1067049999999999,0.093064,-4.35829,-1.904912
313.0,-0.4649809999999999,0.003708,-0.1465449999999999,-0.8010399999999999,-4.445248,-2.159557
314.0,-0.503952,0.221588,-0.1467129999999999,-0.318002,-4.715889,-2.294515
315.0,-0.7054900000000001,0.1489869999999999,-0.273239,0.230594,-5.063289,-2.475462
316.0,-1.005081,0.134125,-0.451065,-0.274258,-4.998871,-2.41133
317.0,-1.019317,0.355942,-0.656998,-0.539373,-4.80218,-2.417043
318.0,-0.99826,0.497696,-0.633865,0.43911,-4.69703,-2.41987
319.0,-1.219131,0.349243,-0.637588,1.125543,-4.900728,-2.2633
320.0,-1.384048,0.177261,-0.793946,0.453392,-5.037271,-1.905841
321.0,-1.369903,0.14,-0.714813,-0.955466,-4.859787,-2.074966
322.0,-1.726532,0.344284,-0.997925,-1.430983,-4.565904,-2.542452
323.0,-1.688064,0.557572,-1.125916,-1.20557,-4.308342,-2.412211
324.0,-1.5038,0.6612089999999999,-0.747589,-0.599377,-4.639142,-2.447521
325.0,-2.013474,0.326676,-0.693435,-0.325104,-4.286576,-2.629469
