timestamp,ax,ay,az,wx,wy,wz
1822.0,0.03421,0.9757690000000002,-0.208634,0.047828,-0.419983,-0.120923
1823.0,0.0504,0.952515,-0.267883,-0.28473,-0.552763,-0.206769
1824.0,0.035248,0.941025,-0.345673,-0.7423929999999999,-0.788474,-0.187026
1825.0,0.0524139999999999,0.961914,-0.324371,-1.055465,-1.007566,-0.230116
1826.0,0.0767059999999999,1.092987,-0.318268,-0.919426,-1.313196,-0.356276
1827.0,0.0377509999999999,1.035034,-0.321518,-0.498528,-1.470008,-0.342942
1828.0,0.062057,0.927353,-0.345245,-1.154709,-1.738888,-0.448526
1829.0,0.099854,1.001236,-0.278107,-2.067657,-2.141933,-0.600544
1830.0,0.036697,1.136948,-0.15654,-2.133038,-2.420234,-0.7498
1831.0,-0.0067599999999999,1.189957,-0.0986779999999999,-1.561195,-2.452768,-0.941748
1832.0,-0.014832,0.990738,0.047425,-1.619241,-2.261058,-0.940233
1833.0,0.0448,0.9241490000000002,0.144822,-2.563475,-2.416151,-1.055147
1834.0,0.022171,0.98729,0.23671,-2.279824,-2.504267,-1.124628
1835.0,-0.043594,1.068527,0.313751,0.001621,-2.119469,-1.173305
1836.0,0.012436,0.797989,0.313599,0.663102,-1.783638,-1.028182
1837.0,0.072021,0.5947119999999999,0.306351,-0.355793,-1.85595,-0.840658
1838.0,-0.005005,0.8181309999999999,0.254837,-1.228543,-1.890156,-0.853261
1839.0,-0.071015,0.999268,0.159546,-1.039369,-1.799343,-0.831264
1840.0,-0.071884,0.953888,0.180389,-0.978911,-1.810289,-0.7675969999999999
1841.0,-0.041489,1.027679,0.0918889999999999,-1.545892,-2.112577,-0.7974069999999999
1842.0,-0.154632,1.105759,0.279724,-1.655783,-2.057723,-0.936262
1843.0,-0.1128539999999999,1.0156710000000002,0.420624,-1.536159,-2.074919,-1.092127
1844.0,-0.1084439999999999,0.970063,0.525895,-1.098834,-1.847633,-1.121758
1845.0,-0.132141,0.911148,0.701309,-0.819828,-1.541048,-1.164228
1846.0,-0.113113,0.828415,0.646851,-0.753823,-1.620027,-1.15166
1847.0,-0.24237,0.933732,0.675553,-0.121026,-1.638827,-1.417245
1848.0,-0.326539,0.6304770000000001,0.742096,-0.158365,-1.647012,-1.545546
1849.0,-0.390366,0.49115,0.738205,-1.2222670000000002,-1.759243,-1.589739
1850.0,-0.441818,0.560913,0.725296,-0.909356,-1.668814,-1.595773
1851.0,-0.462982,0.612213,0.870301,0.330927,-1.274191,-1.544454
1852.0,-0.41481,0.517898,0.954773,0.585535,-0.97311,-1.412678
1853.0,-0.413009,0.409042,0.829269,-0.9816490000000002,-0.676559,-1.164471
1854.0,-0.381699,0.61673,0.611923,-1.238065,-0.549455,-0.909313
1855.0,-0.435486,0.7580259999999999,0.461181,0.151502,-0.10903,-0.535332
1856.0,-0.356324,0.677277,0.5583950000000001,1.571013,0.032536,-0.300741
1857.0,-0.351258,0.5212100000000001,0.5995480000000001,0.795309,0.315778,-0.093324
1858.0,-0.170455,0.442154,0.391937,-1.595487,-0.298731,0.133429
1859.0,-0.329437,1.003601,0.450943,-0.392194,-0.482398,-0.058129
1860.0,-0.352128,0.855346,0.490158,1.771482,-0.254806,-0.010741
1861.0,-0.309952,0.502349,0.714294,0.495966,-0.105861,0.090313
1862.0,-0.2713009999999999,0.54863,0.7077640000000001,-1.228246,-0.385343,0.282337
1863.0,-0.391525,0.992829,0.672607,-0.073968,-0.044507,0.217384
1864.0,-0.307892,0.813232,0.5507960000000001,0.89215,0.045877,0.157937
1865.0,-0.362717,0.690857,0.5875699999999999,0.74251,0.095391,0.121775
1866.0,-0.346664,0.578872,0.5354150000000001,-0.464705,-0.022961,0.228819
1867.0,-0.32727,0.884155,0.464829,-0.415161,-0.141116,0.153807
1868.0,-0.365311,0.8300780000000001,0.464035,0.298109,-0.033998,0.158873
1869.0,-0.321686,0.698623,0.583909,0.274811,-0.046786,0.224532
1870.0,-0.336441,0.708435,0.564179,-0.235366,-0.045069,0.253384
1871.0,-0.289276,0.884247,0.600037,-0.175551,-0.021774,0.191465
1872.0,-0.302475,0.7927699999999999,0.547912,-0.224738,-0.065165,0.151312
1873.0,-0.354538,0.817414,0.648941,0.086229,0.065699,0.146365
1874.0,-0.363525,0.7692109999999999,0.6325829999999999,0.407327,0.235777,0.218258
1875.0,-0.403687,0.753616,0.642578,0.682693,0.409265,0.251167
1876.0,-0.412765,0.679093,0.631028,0.562396,0.538308,0.323052
