timestamp,ax,ay,az,wx,wy,wz
819.0,0.413636,0.8425289999999999,-0.265213,0.213042,-0.490828,-0.032395
820.0,0.394668,0.8933109999999999,-0.293686,0.25497,-0.459974,-0.125447
821.0,0.351197,0.8023369999999999,-0.343903,-0.208988,-0.216014,0.019339
822.0,0.362961,0.837631,-0.426972,-0.467003,0.125335,0.023481
823.0,0.395279,0.873764,-0.460922,-0.365971,0.501669,-0.004431
824.0,0.427704,0.854202,-0.44725,-0.178811,0.720243,-0.033421
825.0,0.401321,0.839813,-0.338547,-0.178605,0.919236,-0.055543
826.0,0.37468,0.812973,-0.321533,-0.402047,1.140207,-0.030817
827.0,0.41362,0.783768,-0.344314,-1.061656,1.269076,-0.018868
828.0,0.406952,0.7476499999999999,-0.3269649999999999,-2.015269,1.445754,0.00594
829.0,0.377442,0.885086,-0.312042,-2.287647,1.807294,0.058866
830.0,0.44696,0.99556,-0.272553,-1.033147,1.660299,0.120405
831.0,0.5042420000000001,1.02562,-0.231018,-0.339161,1.452486,0.168477
832.0,0.5129389999999999,0.921723,-0.200882,-0.438605,1.486906,0.148985
833.0,0.450073,1.054337,-0.201675,-0.021952,1.605469,0.295658
834.0,0.369262,1.186996,-0.208129,0.617813,1.833648,0.614943
835.0,0.3427269999999999,1.055618,-0.092408,-0.194977,2.404293,0.817901
836.0,0.3470460000000001,0.8693539999999998,-0.063034,-1.030596,2.768727,0.944699
837.0,0.363556,1.01686,-0.004379,-0.426585,2.656779,1.124667
838.0,0.310974,1.088074,0.1781309999999999,0.802224,2.64368,1.3488810000000002
839.0,0.301148,0.91687,0.233612,0.507111,2.698928,1.369192
840.0,0.322418,0.7250069999999998,0.34906,-0.365381,2.700158,1.144763
841.0,0.284805,0.621704,0.35109,-0.109246,2.517417,1.092879
842.0,0.295471,0.867813,0.543426,1.234018,2.29124,1.24822
843.0,0.328827,0.875122,0.533295,2.202735,2.120743,1.321583
844.0,0.382904,0.5933689999999999,0.533569,1.214196,2.068291,0.979384
845.0,0.415023,0.523285,0.482788,0.645619,2.015176,0.817832
846.0,0.499863,0.701523,0.512482,1.178289,1.941082,0.7572769999999999
847.0,0.505417,0.685181,0.421387,1.210913,1.842908,0.872615
848.0,0.535873,0.677735,0.462357,0.319529,1.999483,0.685363
849.0,0.5964050000000001,0.6325080000000001,0.405304,-0.121326,2.019281,0.561929
850.0,0.547165,0.607345,0.351242,0.194109,1.915953,0.627032
851.0,0.583435,0.727936,0.448685,0.924823,1.6719,0.63514
852.0,0.598205,0.78392,0.468079,1.337796,1.446111,0.550326
853.0,0.605927,0.7323,0.446167,0.717171,1.345258,0.414582
854.0,0.623612,0.685165,0.384934,0.390579,1.265861,0.195797
855.0,0.581817,0.739823,0.377518,0.8220659999999999,1.131162,0.335995
856.0,0.581376,0.831512,0.349442,0.991866,1.082451,0.497007
857.0,0.585694,0.830459,0.379746,0.382744,1.202803,0.39895
858.0,0.595199,0.740387,0.339233,0.28921,1.255197,0.439188
859.0,0.550263,0.758941,0.343369,0.455009,1.261983,0.498006
860.0,0.497589,0.731552,0.396988,0.85179,1.213779,0.511116
861.0,0.5054019999999999,0.8065329999999999,0.423614,0.939283,1.241198,0.473017
862.0,0.480011,0.694382,0.450699,0.679708,1.283741,0.373516
863.0,0.481445,0.615005,0.424698,0.776198,1.240866,0.363139
864.0,0.509217,0.644226,0.426712,0.776514,1.24091,0.333339
865.0,0.553772,0.680694,0.443665,0.556099,1.332142,0.311106
866.0,0.561554,0.6359100000000001,0.41835,0.516966,1.314288,0.246647
867.0,0.581146,0.6483760000000001,0.493789,0.554547,1.249309,0.213044
868.0,0.559631,0.615235,0.496262,0.464417,1.120831,0.24672
869.0,0.548523,0.735016,0.544601,0.613278,0.996785,0.320055
870.0,0.535202,0.756379,0.580002,0.398784,0.835956,0.220963
871.0,0.53331,0.672501,0.60318,0.341759,0.55653,0.093117
872.0,0.527862,0.6167140000000001,0.686798,0.219995,0.273026,-0.004786
873.0,0.515168,0.634766,0.687592,0.193639,0.038077,-0.066124
874.0,0.526306,0.676239,0.665451,-0.109005,-0.079942,-0.131299
875.0,0.5671539999999999,0.636352,0.618301,-0.362401,-0.199211,-0.185129
876.0,0.587448,0.60234,0.575195,-0.276616,-0.367496,-0.260739
877.0,0.578293,0.559189,0.675354,-0.213001,-0.475207,-0.239727
878.0,0.5444490000000001,0.708054,0.60736,-0.084044,-0.609742,-0.218868
879.0,0.539581,0.681747,0.606231,-0.439838,-0.789319,-0.262524
880.0,0.5196230000000001,0.637482,0.577499,-0.447441,-1.125256,-0.422725
881.0,0.498382,0.680282,0.432465,-0.290226,-1.411866,-0.511291
882.0,0.612595,0.53566,0.905975,-0.201785,-1.584494,-0.535775
883.0,0.464066,0.730697,0.549453,-0.249805,-1.71962,-0.425896
884.0,0.505996,0.682892,0.549591,-0.522428,-1.796127,-0.569379
885.0,0.494934,0.744614,0.248779,-0.099295,-1.956121,-0.566673
886.0,0.550278,0.612304,0.50145,0.238723,-2.165991,-0.456657
887.0,0.649612,0.744553,0.777451,0.547966,-2.667189,-0.410206
888.0,0.5989990000000001,1.126098,0.454772,0.421177,-2.464617,-0.399016
889.0,0.524948,0.7049409999999999,0.314041,-0.282241,-2.343324,-0.205657
890.0,0.5578460000000001,0.6253660000000001,0.353913,-1.784311,-2.396507,-0.302934
891.0,0.485504,0.6682130000000001,0.203583,-1.790289,-2.178911,-0.646638
892.0,0.487167,0.8813019999999999,0.354264,-0.728882,-2.392513,-0.426136
893.0,0.547775,0.790131,0.53302,-0.740983,-2.893093,-0.7516089999999999
894.0,0.392486,0.625702,0.276443,-1.145765,-3.010626,-0.903425
895.0,0.321823,0.919388,0.196442,-0.332989,-2.711629,-0.668868
896.0,0.481796,0.904907,0.461456,0.289445,-2.94497,-0.464293
897.0,0.486541,0.727066,0.253952,-1.235715,-3.071353,-0.64822
898.0,0.3526,0.82544,-0.04744,-1.4045010000000002,-2.322953,-0.555021
899.0,0.501846,1.071015,-0.073013,-0.416972,-2.188314,-0.382013
900.0,0.5507500000000001,0.867203,0.130615,-1.029326,-2.297746,-0.492099
901.0,0.439255,0.657058,0.199341,-2.411989,-2.196993,-0.638576
902.0,0.367386,0.980301,-0.0009919999999999,-1.492901,-2.044913,-0.583641
903.0,0.41008,1.229477,-0.066925,0.8356489999999999,-2.139489,-0.350084
904.0,0.401627,0.929184,-0.034149,1.476587,-2.193936,-0.284497
905.0,0.422653,0.6700290000000001,0.09378,0.12699,-2.306267,-0.313644
906.0,0.3739009999999999,0.7250059999999999,-0.0399929999999999,-0.709708,-2.192417,-0.516118
907.0,0.324768,1.048615,-0.203384,-0.04324,-2.078106,-0.241295
908.0,0.35434,1.108994,-0.193466,0.817733,-1.857806,-0.138148
909.0,0.406631,0.885955,-0.095093,0.058107,-1.833119,0.043639
910.0,0.385833,0.7647089999999999,-0.132309,-1.177856,-1.577392,-0.195299
911.0,0.371536,0.92038,-0.202392,-0.706473,-1.557892,-0.096929
912.0,0.425751,1.038849,-0.232361,0.563951,-1.669727,-0.103259
913.0,0.395126,0.917953,-0.212219,0.806012,-1.631305,-0.032651
914.0,0.410538,0.868271,-0.228149,0.102946,-1.480785,-0.165031
915.0,0.388978,0.887909,-0.275772,0.115432,-1.575664,-0.072332
916.0,0.404144,0.9117130000000002,-0.065353,0.831121,-1.67417,0.110319
917.0,0.392823,0.904739,-0.192795,0.403953,-1.493923,0.092666
918.0,0.396026,0.680038,-0.370224,-0.525729,-1.3715020000000002,0.060268
919.0,0.357712,0.840226,-0.486526,-0.7587589999999999,-1.036731,0.135023
920.0,0.40741,0.936127,-0.456665,0.096754,-0.955539,0.0750409999999999
921.0,0.43193,0.8811179999999998,-0.305252,0.676788,-0.701113,0.06453
922.0,0.365403,0.778733,-0.45485,0.068332,-0.345713,0.021054
923.0,0.377305,0.734878,-0.46547,-0.52727,-0.188417,0.085056
924.0,0.38713,0.90094,-0.415177,-0.314659,-0.109248,0.015813
925.0,0.421387,0.924119,-0.341415,0.238673,-0.283468,-0.017939
