timestamp,ax,ay,az,wx,wy,wz
1339.0,-0.951935,0.22792,-0.369492,0.488572,-0.150424,0.0732
1340.0,-0.959031,0.23764,-0.354965,0.322971,-0.065751,0.041103
1341.0,-0.976181,0.256653,-0.349853,0.175405,0.037965,0.039102
1342.0,-0.983414,0.239197,-0.381225,0.103895,0.149901,0.056304
1343.0,-1.0121,0.264709,-0.438705,-0.051069,0.182273,0.10947
1344.0,-1.057022,0.203339,-0.436706,-0.053049,0.277829,0.243694
1345.0,-1.060288,0.219375,-0.418198,-0.106487,0.379951,0.375062
1346.0,-1.080444,0.277085,-0.488602,-0.137517,0.483197,0.41732
1347.0,-1.133286,0.298691,-0.531891,-0.167663,0.637442,0.503302
1348.0,-1.176102,0.231064,-0.564484,-0.161335,0.8583779999999999,0.727228
1349.0,-1.158997,0.321366,-0.619049,-0.315192,0.958635,0.913568
1350.0,-1.190613,0.300857,-0.597229,-0.16126,1.093184,0.940436
1351.0,-1.251327,0.36612,-0.556702,-0.262932,1.342196,1.138344
1352.0,-1.21051,0.433869,-0.574844,-0.29126,1.833872,1.118287
1353.0,-1.051468,0.425049,-0.604736,-0.155756,2.087687,1.11947
1354.0,-0.973099,0.442154,-0.650131,-0.218775,2.024005,1.160012
1355.0,-1.011155,0.45221,-0.569367,-0.249356,2.048642,1.120211
1356.0,-1.037796,0.577027,-0.57782,-0.266482,2.343198,1.262963
1357.0,-0.963928,0.623016,-0.483307,0.099445,2.507924,1.254591
1358.0,-0.927902,0.6197659999999999,-0.559708,0.443292,2.579989,1.359696
1359.0,-0.8551639999999999,0.646728,-0.644165,0.388771,2.797246,1.34533
1360.0,-0.748108,0.6042029999999999,-0.6321720000000001,0.470073,2.900049,1.423269
1361.0,-0.678345,0.6480100000000001,-0.6332850000000001,0.543142,2.805188,1.3688570000000002
1362.0,-0.629837,0.644531,-0.6192770000000001,0.551408,2.878626,1.333926
1363.0,-0.545379,0.53682,-0.651687,0.4829,2.968351,1.258523
1364.0,-0.432938,0.492493,-0.6937099999999999,0.272389,2.91484,1.24265
1365.0,-0.320237,0.5474089999999999,-0.669677,0.070126,2.698592,1.177737
1366.0,-0.29158,0.597565,-0.6627190000000001,0.143934,2.40897,1.159295
1367.0,-0.276397,0.567276,-0.640107,0.188437,2.393098,1.002355
1368.0,-0.207123,0.516037,-0.642425,0.269898,2.255655,0.944811
1369.0,-0.147034,0.597808,-0.6202240000000001,0.476066,2.030477,0.927281
1370.0,-0.137955,0.571457,-0.610855,0.762613,1.957187,0.8961869999999998
1371.0,-0.0694119999999999,0.494507,-0.652741,0.836503,1.820823,0.844929
1372.0,-0.018082,0.544678,-0.659043,0.896866,1.604679,0.814667
1373.0,-0.0292049999999999,0.526047,-0.611023,0.9999380000000002,1.618305,0.717157
1374.0,0.063645,0.463608,-0.6231990000000001,0.8171669999999999,1.532936,0.599447
1375.0,0.070633,0.427063,-0.6319279999999999,0.95583,1.338838,0.586312
1376.0,0.100158,0.415741,-0.5939019999999999,0.929368,1.326226,0.544396
1377.0,0.175171,0.2622679999999999,-0.643661,0.668924,1.242133,0.463891
1378.0,0.219833,0.256851,-0.63266,0.342162,1.039074,0.403588
1379.0,0.1796269999999999,0.373123,-0.53949,0.384974,0.886723,0.441286
1380.0,0.23027,0.377044,-0.5624850000000001,0.480398,0.798138,0.407422
1381.0,0.287643,0.262634,-0.633896,0.392487,0.682575,0.33895
1382.0,0.3280789999999999,0.23587,-0.6586000000000001,0.229996,0.554438,0.313039
1383.0,0.280381,0.316605,-0.5827180000000001,0.283806,0.496705,0.373372
1384.0,0.315964,0.276688,-0.609482,0.247367,0.392654,0.315225
1385.0,0.34668,0.208984,-0.636398,0.090919,0.284793,0.23513
1386.0,0.352188,0.178223,-0.6178589999999999,-0.097688,0.19725,0.160984
1387.0,0.339859,0.193664,-0.55661,-0.201595,0.12003,0.101912
1388.0,0.34877,0.184357,-0.537475,-0.279922,0.022497,0.049564
1389.0,0.371215,0.1561429999999999,-0.564926,-0.419228,-0.088616,-0.029226
1390.0,0.377731,0.141053,-0.5746,-0.636769,-0.25685,-0.148602
1391.0,0.334473,0.1789849999999999,-0.528961,-0.755603,-0.397791,-0.249487
1392.0,0.290619,0.234451,-0.476944,-0.740187,-0.484963,-0.330282
1393.0,0.284256,0.323211,-0.5012209999999999,-0.533075,-0.605822,-0.384928
1394.0,0.282364,0.295593,-0.557862,-0.558859,-0.69382,-0.529126
1395.0,0.223694,0.228363,-0.5507660000000001,-0.747961,-0.777023,-0.656512
1396.0,0.201553,0.309677,-0.512451,-0.786072,-0.789571,-0.7135
1397.0,0.16008,0.348205,-0.510636,-0.60098,-0.873224,-0.697091
1398.0,0.189438,0.385453,-0.5958399999999999,-0.629813,-0.8963339999999999,-0.825293
1399.0,0.160202,0.253952,-0.624923,-1.123225,-0.818781,-1.02607
1400.0,0.124939,0.385559,-0.6159669999999999,-1.519876,-1.024648,-1.17894
1401.0,0.093811,0.613541,-0.5643,-1.273764,-1.312815,-1.146987
1402.0,0.045364,0.8369139999999999,-0.606537,-0.626935,-1.51817,-1.207122
1403.0,0.0109559999999999,0.440811,-0.835724,-0.609863,-1.249862,-1.36945
1404.0,0.050446,0.376862,-0.808869,-1.583271,-1.67417,-1.396735
