timestamp,ax,ay,az,wx,wy,wz
1530.0,-0.20514,0.8592380000000001,-0.414535,-0.19167,0.30897,-0.093643
1531.0,-0.201569,0.901718,-0.399048,-0.297666,0.438353,-0.114813
1532.0,-0.2085719999999999,0.909073,-0.38948,-0.332539,0.588507,-0.086617
1533.0,-0.190979,0.910995,-0.394013,-0.366272,0.638433,-0.084437
1534.0,-0.19104,0.932952,-0.391662,-0.357738,0.70434,-0.111352
1535.0,-0.209733,0.910553,-0.380753,-0.349366,0.8567020000000001,-0.099343
1536.0,-0.200348,0.9198,-0.387894,-0.494729,0.98048,-0.144771
1537.0,-0.186401,0.8963469999999999,-0.403595,-0.5090560000000001,1.058082,-0.15943
1538.0,-0.194595,0.924133,-0.4077460000000001,-0.412258,1.195457,-0.226573
1539.0,-0.198365,0.8832099999999999,-0.38919,-0.371982,1.312644,-0.244617
1540.0,-0.180969,0.857513,-0.336686,-0.34866,1.343281,-0.307277
1541.0,-0.1771849999999999,0.8843540000000001,-0.3313449999999999,-0.010996,1.337824,-0.377028
1542.0,-0.203674,0.9039,-0.320755,0.287245,1.398311,-0.432015
1543.0,-0.214309,0.877976,-0.346664,0.322089,1.402174,-0.53161
1544.0,-0.220627,0.842361,-0.346664,0.255186,1.428184,-0.598254
1545.0,-0.230896,0.8267059999999999,-0.3672490000000001,-0.079538,1.508792,-0.615344
1546.0,-0.216324,0.792557,-0.365844,-0.6084,1.56406,-0.651258
1547.0,-0.189499,0.8597870000000001,-0.394761,-0.65862,1.638109,-0.707188
1548.0,-0.225464,0.936783,-0.419601,-0.474239,1.821,-0.688503
1549.0,-0.233704,0.8737950000000001,-0.443863,-0.637475,1.885092,-0.731791
1550.0,-0.205902,0.8958590000000001,-0.40155,-0.705348,1.899746,-0.7300979999999999
1551.0,-0.21489,0.972549,-0.3669739999999999,-0.670021,1.992708,-0.6947409999999999
1552.0,-0.20662,0.974975,-0.3673099999999999,-0.567984,1.960212,-0.672136
1553.0,-0.188064,1.0473629999999998,-0.300537,-0.270789,1.920152,-0.611274
1554.0,-0.186768,0.982025,-0.29248,-0.250017,1.7671709999999998,-0.560787
1555.0,-0.160401,1.0113530000000002,-0.274064,-0.139249,1.602962,-0.483815
1556.0,-0.182006,1.073318,-0.264984,0.259019,1.560105,-0.421894
1557.0,-0.189774,1.0133370000000002,-0.264435,0.367881,1.5947870000000002,-0.385705
1558.0,-0.146087,0.93515,-0.307556,0.139604,1.538793,-0.337823
1559.0,-0.133728,0.951157,-0.340942,0.031019,1.573052,-0.424595
1560.0,-0.171341,0.8764799999999999,-0.35553,0.066672,1.5437610000000002,-0.352178
1561.0,-0.18364,0.930084,-0.373001,0.098511,1.576584,-0.4104060000000001
1562.0,-0.181915,0.916458,-0.362213,-0.004154,1.539192,-0.35896
1563.0,-0.1920619999999999,0.895416,-0.388626,-0.156865,1.442656,-0.380734
1564.0,-0.220123,0.943329,-0.34848,-0.147627,1.509755,-0.38417
1565.0,-0.222259,0.935837,-0.4102940000000001,-0.04298,1.488794,-0.396794
1566.0,-0.228225,0.973266,-0.4514320000000001,0.003537,1.49525,-0.418271
1567.0,-0.245773,0.933838,-0.425354,0.028815,1.644223,-0.454969
1568.0,-0.222092,0.8378450000000001,-0.393387,-0.154919,1.679586,-0.48036
1569.0,-0.204758,0.858841,-0.385819,-0.210121,1.788528,-0.57823
1570.0,-0.213288,0.8636779999999998,-0.396713,-0.265565,1.858254,-0.641713
1571.0,-0.239166,0.903137,-0.4153739999999999,-0.38922,1.861659,-0.712599
1572.0,-0.2595369999999999,0.949539,-0.395035,-0.336122,1.89571,-0.755455
1573.0,-0.268295,0.904465,-0.299667,-0.348355,2.017945,-0.787429
1574.0,-0.2620389999999999,1.008774,-0.320846,-0.214409,2.170499,-0.83042
1575.0,-0.26773,0.851074,-0.373902,-0.277559,2.192462,-0.8596159999999999
1576.0,-0.261993,0.933304,-0.4402780000000001,0.076264,2.211855,-0.873705
1577.0,-0.227127,0.973602,-0.339477,0.540195,2.200351,-0.970662
1578.0,-0.222367,0.8704219999999999,-0.427567,0.4522850000000001,2.177988,-0.907266
1579.0,-0.262802,0.7852779999999999,-0.3521579999999999,-0.134961,1.87198,-0.959172
1580.0,-0.346801,0.981919,-0.337036,0.247756,1.917715,-1.046448
1581.0,-0.320038,0.972077,-0.361771,0.6208739999999999,1.83099,-1.006112
1582.0,-0.238769,0.847824,-0.315887,0.632818,1.831731,-0.8746309999999999
1583.0,-0.19989,0.8513029999999999,-0.2908020000000001,0.645941,1.888692,-0.985685
1584.0,-0.1801299999999999,0.910004,-0.235641,0.286912,1.877719,-0.986695
1585.0,-0.16832,0.882675,-0.242111,0.068895,1.740843,-0.938086
1586.0,-0.164535,0.977584,-0.1436159999999999,-0.095538,1.612731,-0.882015
1587.0,-0.182465,0.950821,-0.1229399999999999,-0.428349,1.471815,-0.708802
1588.0,-0.129379,1.056091,0.0134729999999999,-0.03255,1.347966,-0.657091
1589.0,-0.118439,1.111526,-0.045868,0.345093,1.175193,-0.381379
1590.0,-0.0097499999999999,0.914429,-0.22107,-0.163892,0.787046,-0.518624
1591.0,-0.04422,0.8835450000000001,-0.2707969999999999,-0.22718,0.664608,-0.470084
1592.0,-0.037277,0.909378,-0.277557,-0.321653,0.44295,-0.234842
1593.0,-0.088639,0.981415,-0.334809,-0.104849,0.257678,-0.190738
1594.0,-0.078003,0.976471,-0.520462,0.092107,0.270056,-0.209117
1595.0,-0.0264279999999999,0.954513,-0.5222770000000001,-0.055763,0.139038,-0.110005
1596.0,-0.02713,0.907302,-0.487075,-0.1695,-0.063652,-0.098286
1597.0,-0.0836789999999999,0.929901,-0.433304,-0.159834,-0.089793,-0.015758
1598.0,-0.094711,0.977478,-0.512039,0.092077,-0.08076,0.099331
1599.0,-0.106018,0.95073,-0.482483,0.021188,-0.120724,0.043693
1600.0,-0.089813,0.92897,-0.4188229999999999,0.143523,-0.196646,0.095803
1601.0,-0.094849,0.8919219999999999,-0.410034,0.234495,-0.32291,0.11344
1602.0,-0.092987,0.855835,-0.405472,0.027591,-0.428373,0.054315
1603.0,-0.109298,0.8817290000000001,-0.3932489999999999,0.1688609999999999,-0.407423,0.087001
1604.0,-0.111359,0.8397979999999999,-0.387298,0.162096,-0.345738,0.077933
1605.0,-0.093658,0.8469549999999999,-0.443909,0.094184,-0.289648,0.0622919999999999
1606.0,-0.09111,0.8595430000000001,-0.473098,0.039677,-0.248547,0.021417
1607.0,-0.094513,0.871735,-0.4732060000000001,-0.078355,-0.228905,-0.003575
1608.0,-0.1097109999999999,0.890228,-0.491577,-0.160201,-0.228113,0.004318
1609.0,-0.135239,0.937638,-0.456741,-0.078299,-0.21581,0.056094
1610.0,-0.14418,0.993209,-0.4712369999999999,0.111945,-0.261419,0.152108
1611.0,-0.138153,0.958542,-0.480728,0.19293,-0.316087,0.225629
1612.0,-0.12088,0.926316,-0.492416,0.197318,-0.389387,0.254994
1613.0,-0.1215509999999999,0.8946379999999999,-0.4830779999999999,0.253115,-0.394443,0.264726
1614.0,-0.133102,0.8746950000000001,-0.464737,0.229383,-0.346711,0.246857
1615.0,-0.133957,0.8284,-0.446579,0.08297,-0.409182,0.218597
1616.0,-0.136017,0.8728790000000001,-0.417587,0.1706869999999999,-0.528017,0.235048
1617.0,-0.140701,0.85585,-0.4025420000000001,0.241922,-0.60006,0.251927
1618.0,-0.151367,0.865952,-0.451447,0.237555,-0.586246,0.249615
1619.0,-0.149841,0.8488,-0.4786069999999999,0.20287,-0.535303,0.243235
1620.0,-0.15358,0.8619539999999999,-0.485534,0.140423,-0.500464,0.232109
1621.0,-0.126282,0.8585210000000001,-0.4893649999999999,0.077145,-0.517756,0.229834
1622.0,-0.140289,0.8804620000000001,-0.494095,0.140344,-0.49619,0.23528
