timestamp,ax,ay,az,wx,wy,wz
1664.0,-0.179671,0.981378,0.232381,-0.510279,0.097117,-0.0659
1665.0,-0.190564,0.985771,0.259277,-0.660708,0.32404,-0.077494
1666.0,-0.189669,1.001161,0.276484,-0.750069,0.584085,-0.078152
1667.0,-0.186067,1.010909,0.268762,-0.59803,0.8030319999999999,-0.034747
1668.0,-0.2011,1.024816,0.283177,-0.387635,1.122108,-0.046897
1669.0,-0.176367,1.005758,0.302185,-0.409531,1.351779,-0.005109
1670.0,-0.164264,1.00582,0.312424,-0.416673,1.578797,-0.030846
1671.0,-0.152482,0.980113,0.314485,-0.541158,1.749753,-0.006098
1672.0,-0.147525,0.981797,0.313125,-0.653364,1.914548,0.017492
1673.0,-0.145088,0.990432,0.305825,-0.75204,2.068275,0.030284
1674.0,-0.130563,1.031926,0.327519,-0.78464,2.237924,0.0081989999999999
1675.0,-0.110451,1.036096,0.328364,-0.78792,2.418746,0.005452
1676.0,-0.0895819999999999,1.033102,0.329917,-0.8413549999999999,2.587099,0.031616
1677.0,-0.076975,1.035506,0.297088,-0.665864,2.770706,0.02684
1678.0,-0.044216,1.037717,0.258828,-0.463252,2.917498,0.021019
1679.0,-0.014482,1.020373,0.2504269999999999,-0.502769,2.991951,0.001484
1680.0,0.0062989999999999,0.984077,0.217435,-0.664424,2.994103,0.011988
1681.0,0.021647,0.973777,0.165772,-0.7362969999999999,2.907391,0.039723
1682.0,0.023092,0.962419,0.11185,-0.71492,2.778091,0.089468
1683.0,0.0294,0.945373,0.08826,-0.697204,2.647418,0.141646
1684.0,0.034564,0.957902,0.129234,-0.8351969999999999,2.558223,0.175262
1685.0,0.023564,0.997795,0.208113,-1.048204,2.541796,0.213479
1686.0,-0.002376,1.043385,0.236447,-1.119789,2.659178,0.232388
1687.0,-0.009657,1.090609,0.274581,-0.865932,2.844212,0.218115
1688.0,-0.038539,1.083069,0.335065,-0.574356,3.082743,0.229234
1689.0,-0.043798,1.024078,0.380674,-0.610749,3.276716,0.230051
1690.0,0.027597,1.015653,0.359771,-0.767793,3.341172,0.24287
1691.0,0.06246,1.014545,0.363156,-0.826906,3.420402,0.194324
1692.0,0.108557,0.98469,0.364501,-1.072955,3.392011,0.268652
1693.0,0.154923,1.001492,0.313387,-0.769297,3.389149,0.323606
1694.0,0.193392,0.980288,0.284464,-0.57814,3.353134,0.365087
1695.0,0.240425,0.948821,0.253697,-0.752459,3.175604,0.419354
1696.0,0.279309,0.953865,0.217305,-0.928888,2.919072,0.478517
1697.0,0.292673,0.962094,0.111364,-0.645316,2.744116,0.62786
1698.0,0.305533,0.973145,-0.0405119999999999,0.002855,2.641612,0.770683
1699.0,0.266314,0.921476,-0.141458,0.289693,2.55491,0.89327
1700.0,0.199918,0.880096,-0.145501,-0.01555,2.343199,1.028146
1701.0,0.12987,0.920671,-0.135683,-0.261657,2.057211,1.114975
1702.0,0.0563859999999999,1.0355470000000002,-0.146174,-0.09022,1.791321,1.095283
1703.0,-0.012649,1.118535,-0.08407,-0.046322,1.584533,0.9654410000000002
1704.0,-0.06904,1.183757,-0.0346509999999999,-0.062098,1.323652,0.706434
1705.0,-0.119537,1.261304,0.0001089999999999,0.051937,1.0631640000000002,0.411471
1706.0,-0.123476,1.240471,0.029509,0.144811,0.880506,0.119998
