timestamp,ax,ay,az,wx,wy,wz
235.0,1.165225,-0.1623859999999999,0.043347,0.417773,-0.203401,-0.075739
236.0,1.141283,-0.095818,0.0616439999999999,0.274873,-0.288973,-0.055413
237.0,1.079203,-0.091877,0.084264,0.034823,-0.276195,-0.070413
238.0,1.059795,-0.125016,0.148688,-0.292284,-0.246289,-0.034964
239.0,1.046733,-0.165632,0.156263,-0.482508,-0.171858,0.088781
240.0,1.033787,-0.169329,0.167388,-0.294466,-0.081927,0.286943
241.0,1.035711,-0.22163,0.2184859999999999,-0.276526,-0.020046,0.483514
242.0,1.024312,-0.283688,0.284144,-0.639522,0.0771629999999999,0.632209
243.0,1.038536,-0.325876,0.3025469999999999,-0.866821,0.222415,0.778678
244.0,1.049895,-0.286845,0.237021,-0.669246,0.369883,0.962256
245.0,1.0566080000000002,-0.173747,0.1672779999999999,-0.373527,0.490402,1.065259
246.0,1.10838,-0.131191,0.1193989999999999,-0.492586,0.54283,1.124036
247.0,1.138308,-0.141345,0.126405,-1.0007450000000002,0.529763,1.180873
248.0,1.185632,-0.0825599999999999,0.087084,-1.42399,0.428797,1.216339
249.0,1.195513,-0.074078,0.064498,-1.100308,0.30911,1.4296160000000002
250.0,1.125403,-0.06724,0.1066599999999999,-0.684335,0.372445,1.557127
251.0,1.129721,-0.117377,0.178004,-0.471072,0.57711,1.705671
252.0,1.208745,-0.144936,0.226388,-0.52538,0.677164,1.647433
253.0,1.190941,-0.17309,0.204398,-0.556658,0.815295,1.690554
254.0,1.184724,-0.166922,0.09932,-0.397891,0.905953,1.708855
255.0,1.2313710000000002,-0.208146,0.014734,-0.03254,0.798165,1.790686
256.0,1.235033,-0.273098,-0.06822,-0.490081,0.708033,1.757265
257.0,1.25102,-0.257804,-0.172144,-0.671819,0.558551,1.706448
258.0,1.23496,-0.223255,-0.274109,-0.620757,0.362058,1.786566
259.0,1.204761,-0.137568,-0.308112,-0.272301,0.196949,1.884134
260.0,1.172401,-0.070517,-0.256525,-0.436662,0.002215,1.793612
261.0,1.132503,0.09361,-0.209329,-0.695501,-0.139113,1.611071
262.0,1.057685,0.308321,-0.154247,-0.7987459999999998,-0.275686,1.280452
263.0,0.909895,0.473201,-0.067541,-0.624246,-0.347319,0.844149
264.0,0.777708,0.56683,-0.0329289999999999,-0.247207,-0.274113,0.510591
265.0,0.709427,0.6081119999999999,-0.062077,0.024521,-0.197504,0.153871
266.0,0.6909190000000001,0.5668929999999999,-0.0933899999999999,0.03539,-0.12602,-0.122572
267.0,0.658234,0.5339069999999999,-0.206518,0.275145,-0.035827,-0.361118
268.0,0.6997599999999999,0.477449,-0.217044,0.527998,-0.131143,-0.616232
269.0,0.774991,0.344487,-0.143866,0.016745,-0.225598,-0.8778249999999999
270.0,0.789462,0.379041,-0.215978,0.130332,-0.128292,-1.103384
271.0,0.8375429999999999,0.449859,-0.314677,0.720504,-0.076411,-1.399058
272.0,0.949394,0.338316,-0.205627,0.731904,-0.382476,-1.708621
273.0,0.953739,0.221523,-0.122053,0.200055,-0.549949,-1.783071
274.0,0.976134,0.335016,-0.270435,0.521312,-0.353023,-1.952868
275.0,0.976134,0.335015,-0.270435,0.760691,-0.449608,-2.186276
276.0,1.1233149999999998,0.15359,-0.191387,0.678184,-0.619593,-2.147522
277.0,1.24942,0.181679,-0.201585,0.314124,-0.552758,-2.056748
278.0,1.298455,0.115512,-0.196271,0.031066,-0.7468829999999999,-2.273012
279.0,1.300995,0.048696,-0.116243,0.120631,-0.774908,-2.348802
280.0,1.350147,-0.039225,-0.036342,0.2303,-0.685122,-2.14719
281.0,1.361059,-0.031672,-0.033096,0.363022,-0.548816,-1.950447
282.0,1.306953,-0.084405,-0.033455,0.49141,-0.515457,-1.895925
283.0,1.24414,-0.205812,0.044706,0.767439,-0.395761,-1.644553
284.0,1.247011,-0.245142,0.108733,1.029077,-0.357785,-1.273584
285.0,1.218729,-0.195509,0.116779,1.171741,-0.262821,-1.009174
286.0,1.168451,-0.138932,0.122965,1.091469,-0.136805,-0.855112
287.0,1.14071,-0.183145,0.105983,1.205432,-0.1465539999999999,-0.906722
288.0,1.142483,-0.253682,0.1287199999999999,1.305842,-0.164245,-0.790656
289.0,1.134522,-0.262916,0.146924,1.061813,-0.11907,-0.569223
290.0,1.124988,-0.215365,0.136689,0.749456,-0.116901,-0.431138
291.0,1.080889,-0.193363,0.134464,0.297534,-0.114935,-0.35735
292.0,0.999701,-0.14118,0.053686,0.239429,0.014148,-0.404735
293.0,0.999091,-0.041174,-0.0163009999999999,0.676528,0.0068,-0.261382
294.0,1.018786,-0.0499429999999999,-0.018871,0.719444,-0.025753,-0.121256
