timestamp,ax,ay,az,wx,wy,wz
2889.0,-0.994431,-0.342803,-0.160614,0.379336,-0.04939,0.5344300000000001
2890.0,-0.931259,0.0291449999999999,-0.0677799999999999,-0.410978,0.26654,0.24601
2891.0,-0.915298,0.207184,-0.06569,-0.817963,0.418432,0.070115
2892.0,-0.927994,0.249421,-0.134705,-0.941723,0.484863,-0.163353
2893.0,-0.96579,0.24321,-0.093582,-0.902871,0.555758,-0.276092
2894.0,-1.0062559999999998,0.189636,-0.064514,-1.032428,0.697396,-0.37892
2895.0,-1.067596,0.322113,-0.133377,-0.95341,0.774359,-0.379898
2896.0,-1.173264,0.365219,-0.244644,-0.781799,0.967453,-0.235638
2897.0,-1.226486,0.136414,-0.2555539999999999,-1.250732,1.343895,0.011474
2898.0,-1.18425,0.113495,-0.251709,-2.0384450000000003,1.625452,0.267483
2899.0,-1.172409,0.382308,-0.404785,-2.154253,1.606885,0.464712
2900.0,-1.259858,0.505005,-0.4809410000000001,-1.607408,1.708284,0.514941
2901.0,-1.329834,0.431213,-0.5297390000000001,-1.487024,1.950598,0.541517
2902.0,-1.332199,0.342011,-0.508057,-1.573888,2.2363060000000003,0.669131
2903.0,-1.3056640000000002,0.47673,-0.4759060000000001,-1.482475,2.478857,0.761255
2904.0,-1.31514,0.603943,-0.5130619999999999,-1.047032,2.638471,0.825867
2905.0,-1.3573,0.577926,-0.5668340000000001,-0.928774,2.837588,0.941231
2906.0,-1.356781,0.503784,-0.568024,-1.156607,3.009146,1.130649
2907.0,-1.335983,0.5671390000000001,-0.586807,-1.337358,3.063763,1.320726
2908.0,-1.3750909999999998,0.7071529999999999,-0.578384,-1.132716,3.199362,1.4425629999999998
2909.0,-1.365173,0.800095,-0.6593019999999999,-0.741976,3.385936,1.604231
2910.0,-1.356415,0.8113710000000001,-0.6362909999999999,-0.613791,3.508536,1.739497
2911.0,-1.345382,0.8459620000000001,-0.6527559999999999,-0.633997,3.615004,1.952862
2912.0,-1.33014,0.893387,-0.6141810000000001,-0.6376350000000001,3.785481,2.176836
2913.0,-1.2926030000000002,0.916016,-0.548309,-0.71405,3.929008,2.391993
2914.0,-1.22496,1.001221,-0.5993499999999999,-0.537578,3.908074,2.532377
2915.0,-1.214508,1.0677340000000002,-0.540985,-0.04549,3.916464,2.55218
