timestamp,ax,ay,az,wx,wy,wz
1139.0,-1.072444,0.0015369999999999,-0.954458,-0.048691,0.189851,0.052143
1140.0,-1.054134,0.060941,-0.93861,-0.031769,0.486928,0.18924
1141.0,-1.071855,0.098379,-0.913649,0.128672,0.77142,0.0274
1142.0,-1.09468,0.0542,-0.901077,-0.335876,1.160871,-0.135971
1143.0,-1.13207,0.0582909999999999,-0.92769,-1.021214,1.621099,-0.239649
1144.0,-1.157614,0.18594,-0.969554,-1.181042,2.031163,-0.268474
1145.0,-1.160319,0.303832,-1.041133,-0.751257,2.305561,-0.277668
1146.0,-1.20297,0.338279,-1.1201759999999998,-0.420174,2.472316,-0.274822
1147.0,-1.296127,0.297827,-1.146999,-0.69071,2.724484,-0.293937
1148.0,-1.384119,0.316445,-1.160487,-1.233545,3.069109,-0.275203
1149.0,-1.414387,0.448614,-1.212016,-1.357576,3.391854,-0.140922
1150.0,-1.3836469999999998,0.5977840000000001,-1.250619,-1.098974,3.585568,0.049999
1151.0,-1.353885,0.680008,-1.248348,-0.903905,3.732161,0.315603
1152.0,-1.359622,0.7244189999999999,-1.205974,-0.701314,3.846548,0.576527
1153.0,-1.406321,0.765734,-1.16497,-0.560274,4.028111,0.856496
1154.0,-1.444626,0.7808170000000001,-1.146089,-0.692822,4.324158,1.099419
1155.0,-1.454931,0.776943,-1.097713,-1.044001,4.497531,1.357791
1156.0,-1.426129,0.7682029999999999,-1.010172,-1.559454,4.712162,1.607273
1157.0,-1.350442,0.7490839999999999,-0.966604,-2.124954,4.905577,1.772241
1158.0,-1.253779,0.8244549999999999,-0.98584,-2.260996,4.90461,1.95535
1159.0,-1.165259,0.986543,-0.99387,-1.745531,4.626413,2.123465
1160.0,-1.146165,1.038099,-0.933452,-1.010837,4.341177,2.296922
1161.0,-1.1477830000000002,0.957618,-0.7808689999999999,-0.657668,4.222208,2.372738
1162.0,-1.08862,0.875546,-0.644462,-0.488253,4.110543,2.49275
1163.0,-1.013094,0.836789,-0.574569,-0.48375,3.90703,2.643935
1164.0,-0.912014,0.7856259999999999,-0.531654,-0.592553,3.837653,2.861035
1165.0,-0.8018440000000001,0.7471409999999999,-0.476893,-0.700768,3.636611,3.083153
1166.0,-0.700697,0.698323,-0.400039,-0.752847,3.488981,3.249843
1167.0,-0.586367,0.6513629999999999,-0.336431,-0.927346,3.339909,3.361943
1168.0,-0.462432,0.623549,-0.285137,-1.125229,3.215244,3.48481
1169.0,-0.322322,0.587961,-0.254113,-1.184605,3.066272,3.57666
1170.0,-0.1410049999999999,0.515363,-0.269045,-1.252634,2.957389,3.493414
1171.0,0.103319,0.43427,-0.224384,-1.356616,2.963954,3.294086
1172.0,0.323832,0.424207,-0.1040259999999999,-1.383399,2.433188,3.025857
1173.0,0.354505,0.480481,-0.100916,-1.182474,1.886189,2.962095
1174.0,0.275052,0.519828,-0.122114,-0.845639,1.857695,3.028039
1175.0,0.236051,0.471229,-0.107778,-0.523963,1.64986,3.187176
1176.0,0.178199,0.382271,-0.072452,-0.509094,1.589209,3.346596
1177.0,0.15244,0.303217,-0.0190729999999999,-0.7505239999999999,1.603994,3.531849
1178.0,0.149474,0.243919,0.0208269999999999,-0.99629,1.491647,3.766825
1179.0,0.111428,0.208734,0.031415,-1.161441,1.413948,4.061018
1180.0,0.0689299999999999,0.16164,0.0255549999999999,-1.193246,1.363271,4.372374
1181.0,0.040305,0.103818,0.0180579999999999,-1.153983,1.297015,4.718893
1182.0,0.0362339999999999,-0.0255389999999999,0.0343509999999999,-1.148862,1.209928,4.971215
1183.0,0.083104,-0.2810589999999999,0.091401,-1.123541,1.024286,5.013852
1184.0,0.224303,-0.715582,0.123256,-0.991656,0.869963,4.791195
1185.0,0.367575,-0.968447,0.125598,-1.699607,0.490452,3.955272
1186.0,0.386052,-0.976107,0.0044499999999999,-1.404387,0.274728,3.432601
1187.0,0.376239,-1.125447,-0.064633,-0.267238,0.171915,2.962248
1188.0,0.378382,-1.3963489999999998,-0.021859,-0.059473,0.093657,2.254512
1189.0,0.364561,-1.518606,0.0300839999999999,-0.455799,0.093866,1.591153
1190.0,0.335493,-1.46434,0.032072,-0.512841,0.061864,1.032389
1191.0,0.29956,-1.36855,0.017526,-0.294284,-0.011993,0.650487
1192.0,0.271171,-1.32531,-0.004866,-0.158162,-0.012338,0.337021
1193.0,0.266586,-1.2687149999999998,-0.009857,-0.160528,0.009025,0.052188
1194.0,0.271054,-1.231386,-0.0241409999999999,0.057954,-0.068217,-0.183687
1195.0,0.2743469999999999,-1.222774,-0.016142,0.153852,-0.117356,-0.440442
1196.0,0.2758,-1.220189,-0.000125,0.226644,-0.19024,-0.745411
1197.0,0.280401,-1.233035,0.016236,0.303139,-0.272653,-1.046772
1198.0,0.298876,-1.2565750000000002,0.031778,0.350202,-0.342896,-1.373572
1199.0,0.316269,-1.262365,0.0494389999999999,0.413625,-0.500046,-1.761714
1200.0,0.310055,-1.207412,0.0576829999999999,0.473221,-0.625476,-2.129393
1201.0,0.293652,-1.097673,0.057391,0.646747,-0.769961,-2.450962
1202.0,0.2726660000000001,-0.983815,0.0575439999999999,0.8387179999999999,-0.938765,-2.712102
1203.0,0.244614,-0.89756,0.069552,0.969203,-1.056364,-2.930011
1204.0,0.210885,-0.774704,0.092581,0.940651,-1.214337,-3.110815
1205.0,0.1652479999999999,-0.640354,0.099077,0.9596650000000002,-1.33675,-3.240883
1206.0,0.1155199999999999,-0.495909,0.104202,1.011675,-1.461141,-3.268333
1207.0,0.0810059999999999,-0.386861,0.1024519999999999,1.1405900000000002,-1.543851,-3.200321
1208.0,0.076859,-0.320964,0.109269,1.17174,-1.670645,-3.132459
1209.0,0.063111,-0.231767,0.124378,0.973284,-1.918988,-3.142114
1210.0,0.003098,-0.089185,0.1111019999999999,0.810156,-2.132965,-3.110725
1211.0,-0.048166,0.01612,0.078818,1.068097,-2.316746,-3.02295
1212.0,-0.0748689999999999,0.0525299999999999,0.056348,1.188221,-2.614386,-2.999258
1213.0,-0.1107979999999998,0.066852,0.05138,0.867584,-2.909773,-3.077841
1214.0,-0.146549,0.141176,0.0233029999999999,0.526401,-3.255004,-3.262658
