timestamp,ax,ay,az,wx,wy,wz
279.0,0.123528,1.083217,0.353373,-0.0859899999999999,0.230512,0.014561
280.0,0.129059,1.045622,0.436748,0.011888,-0.022052,0.040552
281.0,0.102093,1.000986,0.522204,-0.287577,-0.403716,0.000729
282.0,0.079726,0.991307,0.473079,-0.331797,-0.650358,0.065015
283.0,0.06694,1.034201,0.386208,0.227712,-0.886418,0.0087349999999999
284.0,0.066372,1.011325,0.383376,0.659587,-1.065185,-0.021388
285.0,0.075256,0.926033,0.536909,0.067883,-1.275282,-0.028334
286.0,0.06726,0.857701,0.72801,-0.956569,-1.647243,-0.046839
287.0,0.017228,0.881758,0.8214599999999999,-1.3713050000000002,-2.244421,-0.192715
288.0,-0.036394,0.967183,0.7261519999999999,-0.473047,-2.902656,-0.352507
289.0,-0.0630879999999999,1.043041,0.625594,1.054929,-3.373679,-0.435256
290.0,-0.050208,1.002985,0.686403,1.838802,-3.676478,-0.430572
291.0,-0.048939,0.905371,0.828147,0.7490799999999999,-3.992027,-0.270715
292.0,-0.1058359999999999,0.900582,0.833491,-0.7543729999999998,-4.334121,-0.1793
293.0,-0.195809,1.054307,0.548157,-0.38782,-4.411801,-0.273695
294.0,-0.2851729999999999,1.362112,-0.039945,3.212904,-4.256075,-0.400064
295.0,-0.250794,1.241461,-0.129845,5.070409,-4.271368,-0.112408
296.0,-0.280791,0.739352,0.077885,2.039474,-4.263136,0.150054
297.0,-0.414643,0.348075,0.123382,-2.208739,-3.682514,0.306341
298.0,-0.528247,0.679443,-0.226104,-2.244875,-3.24825,0.084673
299.0,-0.541498,1.146029,-0.479508,1.408783,-3.100651,-0.413225
300.0,-0.450817,1.097902,-0.322096,1.984211,-3.096705,-0.287703
301.0,-0.334822,0.796256,0.154385,-1.109806,-3.733968,-0.138856
302.0,-0.422465,0.704844,0.150259,-3.306145,-3.325007,0.008887
303.0,-0.43236,1.197122,-0.024751,-0.969317,-3.372425,-0.303312
304.0,-0.326346,1.462566,-0.114465,1.186432,-3.531345,-0.053371
305.0,-0.21531,1.139897,0.0634069999999999,-0.131746,-3.682801,0.027295
306.0,-0.139057,0.8538639999999998,0.151475,-2.172244,-3.867375,0.096778
307.0,-0.201509,1.108025,-0.007568,-0.497631,-4.015418,0.089797
308.0,-0.314255,1.3528099999999998,-0.034091,0.535793,-3.989115,0.031668
309.0,-0.31313,1.172474,-0.072374,0.044007,-3.584151,0.212104
310.0,-0.211671,0.8999939999999998,0.012785,-1.23474,-3.52282,0.280381
311.0,-0.238175,0.861832,-0.091815,-0.54521,-3.518384,0.075545
312.0,-0.313246,1.067601,-0.103138,0.218827,-3.473604,-0.111073
313.0,-0.311442,1.086361,-0.025189,0.087097,-3.339001,0.006624
314.0,-0.252255,1.001184,0.023506,0.039486,-3.097494,-0.024041
315.0,-0.216383,0.9432680000000002,-0.006256,-0.20822,-2.754762,-0.016728
316.0,-0.203066,1.127601,-0.142702,-0.0088579999999999,-2.701814,-0.030879
317.0,-0.194944,1.180554,-0.259372,0.167861,-2.543494,0.142994
318.0,-0.123281,0.958369,-0.246338,0.7865109999999998,-2.566014,-0.103002
319.0,-0.17224,0.688369,-0.221241,0.21742,-2.362043,-0.145623
320.0,-0.229765,0.807205,-0.288675,0.178717,-2.16738,-0.362016
321.0,-0.231696,0.8479540000000001,-0.331173,0.348892,-1.618891,-0.392738
322.0,-0.181546,0.754784,-0.316417,0.421869,-1.217137,-0.60329
323.0,-0.137789,0.7173350000000001,-0.268631,-0.097664,-0.877459,-0.597758
324.0,-0.168136,0.960164,-0.239018,-0.342885,-0.545723,-0.562655
325.0,-0.220007,1.203212,-0.236587,-0.607193,-0.112797,-0.146481
326.0,-0.192855,1.21137,-0.2672,0.080552,0.250085,-0.137165
327.0,-0.110627,1.002074,-0.200052,-0.16517,0.414713,-0.043865
328.0,-0.096564,1.008559,-0.1524649999999999,-0.103095,0.508557,-0.113855
329.0,-0.1447729999999999,1.00706,-0.141637,-0.064638,0.661462,-0.077848
330.0,-0.210372,0.967519,-0.117124,0.138958,0.863354,-0.120002
331.0,-0.344062,0.9005019999999999,-0.210097,-0.039925,1.150187,-0.113674
332.0,-0.431025,0.911386,-0.317689,-0.003168,1.702958,-0.25449
333.0,-0.432423,0.9821470000000002,-0.397924,-0.378333,2.319373,-0.133307
334.0,-0.434714,0.965291,-0.472141,-0.099335,2.91093,-0.243559
335.0,-0.479324,0.932393,-0.420808,-0.415062,3.647089,-0.086229
336.0,-0.489316,1.05318,-0.487564,-0.544645,4.131635,-0.054746
337.0,-0.638193,1.230947,-0.566521,0.052946,4.650845,0.025297
338.0,-0.7850619999999999,0.986442,-0.465282,-0.06972,5.505559,-0.030779
339.0,-0.779124,0.842794,-0.433779,-0.7861139999999999,6.032073,0.089829
340.0,-0.883007,0.910878,-0.510087,-0.316828,6.524769,-0.052379
341.0,-1.051331,0.8618329999999998,-0.512559,-0.443274,7.127825,-0.038001
342.0,-1.180583,0.631111,-0.413914,-1.4275000000000002,7.590195999999999,0.006101
343.0,-1.249153,0.65585,-0.317713,-2.213461,8.026866,0.403044
344.0,-1.227853,0.807404,-0.060993,-2.218678,8.344730999999998,0.53763
345.0,-1.100951,0.939744,0.332611,-2.740268,8.006266999999998,0.955826
346.0,-1.010775,1.2195,0.653177,-2.895031,7.490828999999998,1.539199
