timestamp,ax,ay,az,wx,wy,wz
1542.0,-0.8394619999999999,0.037582,-0.494721,-0.085337,-0.024822,0.095124
1543.0,-0.8427879999999999,0.054107,-0.472793,-0.056303,-0.03342,0.085951
1544.0,-0.8454440000000001,0.052612,-0.461151,0.012398,-0.040036,0.082675
1545.0,-0.847641,0.020905,-0.448105,0.033749,-0.0656419999999999,0.08082
1546.0,-0.861023,0.0121149999999999,-0.436173,-0.013511,-0.098441,0.06733
1547.0,-0.85321,-0.0016019999999999,-0.410232,-0.107248,-0.135378,0.0819059999999999
1548.0,-0.8390350000000001,0.032013,-0.41185,-0.067936,-0.189792,0.093052
1549.0,-0.8585360000000001,-0.000687,-0.385956,0.023314,-0.213495,0.080499
1550.0,-0.8678440000000001,0.0021659999999999,-0.356857,0.032957,-0.24011,0.068897
1551.0,-0.881225,-0.01741,-0.318634,0.026947,-0.305034,0.097477
1552.0,-0.8984070000000001,0.008896,-0.312042,0.161855,-0.386349,0.089746
1553.0,-0.8986209999999999,-0.046677,-0.300476,0.186514,-0.473614,0.048473
1554.0,-0.907669,-0.0423279999999999,-0.285522,0.082744,-0.556129,-0.026578
1555.0,-0.937287,-0.0463259999999999,-0.2397310000000001,0.003431,-0.5930479999999999,-0.0565049999999999
1556.0,-0.931594,-0.001435,-0.257568,-0.03552,-0.65462,-0.058204
1557.0,-0.924484,-0.029678,-0.273102,-0.025213,-0.6972430000000001,-0.038943
1558.0,-0.93573,-0.0823059999999999,-0.2719569999999999,-0.20947,-0.706122,-0.078865
1559.0,-0.934341,-0.116363,-0.294448,-0.526875,-0.760261,-0.137797
1560.0,-0.977295,-0.03299,-0.2915799999999999,-0.506012,-0.7666430000000001,-0.185411
1561.0,-0.993988,0.056809,-0.338455,-0.168789,-0.7614029999999999,-0.198652
1562.0,-1.037933,0.127502,-0.334183,0.29557,-0.7258600000000001,-0.138688
1563.0,-1.092331,0.070008,-0.3206489999999999,0.4126,-0.674322,-0.013454
1564.0,-1.084259,-0.022614,-0.309509,-0.032199,-0.680289,0.021664
1565.0,-1.0537720000000002,-0.120148,-0.297027,-0.851943,-0.775216,-0.06052
1566.0,-1.005158,0.084671,-0.180649,-0.533249,-0.82189,-0.175226
1567.0,-0.994553,0.149048,-0.199814,0.522502,-0.910502,-0.272974
1568.0,-1.082718,-0.037796,-0.099915,0.8829290000000001,-1.025535,-0.307317
1569.0,-1.062759,-0.181305,-0.019958,0.012787,-1.21612,-0.340296
1570.0,-0.964509,-0.181839,-0.0323789999999999,-1.083016,-1.42069,-0.459581
1571.0,-1.016968,-0.029785,-0.015396,-0.909937,-1.468933,-0.610453
1572.0,-1.088165,0.121765,0.011978,0.262332,-1.390947,-0.680783
1573.0,-1.047806,-0.157944,-0.0103909999999999,0.315589,-1.549442,-0.82286
1574.0,-1.0882109999999998,-0.161529,0.065903,-0.316083,-1.7971720000000002,-0.90038
1575.0,-1.121124,-0.1343079999999999,0.105851,-0.581129,-1.946145,-0.984224
1576.0,-1.222717,-0.009399,0.088776,-0.130273,-1.947698,-0.986252
1577.0,-1.23639,-0.156586,0.088196,-0.051073,-1.979743,-1.082026
1578.0,-1.304825,-0.048493,0.152085,-0.267614,-1.993994,-1.014896
1579.0,-1.281021,-0.220703,0.208634,-1.106009,-2.002961,-0.913059
1580.0,-1.257355,-0.0131379999999999,0.222702,-1.276458,-2.0514,-0.8570190000000001
1581.0,-1.187561,0.007888,0.1669469999999999,-0.511921,-1.975328,-0.84273
1582.0,-1.20839,-0.0832669999999999,0.184402,-0.186392,-1.965935,-0.7624479999999999
1583.0,-1.161499,-0.138855,0.1802069999999999,-0.600359,-2.0059150000000003,-0.818488
1584.0,-1.180481,-0.120316,0.177979,-1.141691,-1.880772,-0.724992
1585.0,-1.160431,0.058944,0.203614,-0.937282,-1.736981,-0.594125
1586.0,-1.108673,0.0970609999999999,0.146591,-0.603226,-1.696796,-0.492386
1587.0,-1.059723,-0.0353549999999999,0.082305,-0.713251,-1.744336,-0.4652810000000001
1588.0,-1.008728,-0.124268,-0.040329,-1.008218,-1.556016,-0.49486
1589.0,-0.970642,-0.136627,0.197189,-1.199728,-1.436191,-0.49535
1590.0,-0.903916,-0.0784909999999999,0.30867,-0.547461,-1.424677,-0.452938
1591.0,-0.935242,-0.297241,0.286148,-0.335616,-1.353059,-0.452998
1592.0,-0.8967139999999999,-0.354782,0.0985259999999999,-0.990278,-1.348655,-0.463481
1593.0,-0.8633879999999999,-0.201966,0.1716149999999999,-0.929012,-1.2191530000000002,-0.406018
1594.0,-0.92865,-0.3582609999999999,0.1384269999999999,-0.6964859999999999,-0.928402,-0.425755
1595.0,-0.8741450000000001,-0.5058600000000001,0.276489,-1.160845,-0.932958,-0.57191
1596.0,-0.8549500000000001,-0.2901,0.322662,-0.765513,-0.897224,-0.481004
1597.0,-0.8170930000000001,-0.491852,0.303345,-0.510667,-0.871459,-0.510312
1598.0,-0.8502959999999999,-0.579773,0.385437,-0.662007,-0.745328,-0.550669
1599.0,-0.8550409999999999,-0.401916,0.4062499999999999,-0.417166,-0.6940649999999999,-0.534311
1600.0,-0.8416440000000001,-0.388748,0.39383,-0.403433,-0.620788,-0.4765390000000001
1601.0,-0.821427,-0.3741,0.381546,-0.43266,-0.566504,-0.425789
1602.0,-0.7998959999999999,-0.36673,0.351227,-0.248686,-0.639528,-0.399804
1603.0,-0.808136,-0.366089,0.295029,-0.384141,-0.647595,-0.384731
1604.0,-0.7772979999999999,-0.415879,0.314957,-0.20032,-0.4302470000000001,-0.300922
1605.0,-0.6647190000000001,-0.433044,0.318832,-0.085289,-0.60269,-0.506003
1606.0,-0.7869870000000001,-0.469131,0.36438,-0.118137,-0.5047050000000001,-0.497848
1607.0,-0.695083,-0.21373,0.141388,0.357198,-0.210074,-0.126552
1608.0,-0.6146699999999999,-0.2944949999999999,0.0626529999999999,0.278503,-0.009982,0.005628
1609.0,-0.6952050000000001,-0.437027,-0.0141449999999999,-0.38765,0.096883,-0.188014
1610.0,-0.712799,-0.22432,0.096207,-0.04075,0.239079,-0.031677
1611.0,-0.794311,-0.169525,0.0476229999999999,0.343893,0.591514,0.316019
1612.0,-0.7253720000000001,-0.153473,0.037658,0.279046,0.918054,0.522011
1613.0,-0.6056980000000001,-0.261062,0.133088,0.37421,0.947596,0.470187
1614.0,-0.6472009999999999,-0.316513,0.108338,0.275193,0.895964,0.366489
1615.0,-0.824158,-0.262466,0.185318,0.132987,1.126017,0.530795
1616.0,-0.8562619999999999,-0.1563269999999999,0.2357030000000001,0.360431,1.283307,0.82596
1617.0,-0.8492119999999999,-0.180939,0.3293609999999999,0.590104,1.464147,1.023246
1618.0,-0.8202360000000001,-0.3724670000000001,0.316254,0.511981,1.360578,0.744132
1619.0,-0.9001920000000001,-0.467514,0.527648,0.339735,1.159104,0.6903130000000001
1620.0,-0.899048,-0.426544,0.518997,0.391201,1.208727,0.8231280000000001
1621.0,-0.8870389999999999,-0.44664,0.3690180000000001,0.438809,1.318122,0.842039
1622.0,-0.903839,-0.3291929999999999,0.381683,0.771038,1.297918,0.7807930000000001
1623.0,-0.955872,-0.3012849999999999,0.347686,0.551952,1.206166,0.7445229999999999
1624.0,-0.957001,-0.322113,0.302781,0.345053,1.220584,0.827794
1625.0,-0.966812,-0.2209469999999999,0.1999819999999999,0.640104,1.269512,0.8661690000000001
1626.0,-1.052628,-0.2741389999999999,0.252471,0.709594,1.402279,0.857748
1627.0,-1.013488,-0.319763,0.351517,0.573569,1.383814,0.717363
1628.0,-0.970718,-0.317596,0.2523339999999999,0.490762,1.23949,0.659579
1629.0,-1.018707,-0.22525,0.184448,0.535832,1.282922,0.682633
1630.0,-1.036712,-0.144959,0.236481,0.6233270000000001,1.340108,0.659478
1631.0,-1.118851,-0.1231999999999999,0.14151,0.547477,1.260688,0.584832
1632.0,-1.0703280000000002,-0.126542,0.288101,0.611822,1.22947,0.677279
1633.0,-1.0652160000000002,-0.12088,0.168289,0.797115,1.21176,0.707608
1634.0,-1.04425,-0.076675,0.036163,0.905338,1.295347,0.767814
1635.0,-1.185394,-0.179215,0.152878,0.48402,1.465011,0.699137
1636.0,-1.164169,-0.1672979999999999,0.059204,0.051311,1.34332,0.546913
1637.0,-1.1398469999999998,-0.226014,0.141876,0.354464,1.338993,0.6045010000000001
1638.0,-1.0699,-0.184342,0.0242459999999999,0.805447,1.201376,0.522474
1639.0,-1.073852,-0.176681,-0.10643,1.038184,1.2070809999999998,0.441719
1640.0,-1.201736,-0.188568,0.0063319999999999,0.479563,1.346402,0.348675
1641.0,-1.2868959999999998,-0.179489,0.103821,0.008352,1.317201,0.331205
1642.0,-1.067963,-0.087082,0.1059259999999999,0.299842,1.226821,0.332104
1643.0,-1.027115,-0.097504,-0.0215759999999999,0.719863,1.208408,0.293412
