timestamp,ax,ay,az,wx,wy,wz
0.0,0.959299,0.0835609999999999,0.1016869999999999,-0.621071,0.013312,0.948499
1.0,0.971123,0.049548,0.092202,-1.148708,-0.025548,1.023463
2.0,1.032434,0.058343,0.067786,-2.509734,-0.161398,0.965214
3.0,1.075617,0.135509,0.036572,-2.696402,-0.293902,0.8371159999999999
4.0,1.085263,0.265765,0.018795,-0.96529,-0.262768,1.201632
5.0,1.092582,0.279521,0.040558,1.124039,-0.103909,1.537733
6.0,1.098473,0.146747,0.125631,1.194016,0.102824,1.708914
7.0,1.109994,0.045038,0.18626,0.020275,0.251808,1.638525
8.0,1.117056,0.082059,0.160007,-0.932251,0.226693,1.55562
9.0,1.120235,0.121204,0.124469,-0.837889,0.210997,1.554646
10.0,1.116985,0.239088,0.109767,0.300699,0.251185,1.628264
11.0,1.136417,0.208029,0.1673349999999999,0.80886,0.260702,1.587108
12.0,1.087965,0.098637,0.2560349999999999,0.044842,0.513226,1.546379
13.0,1.083477,0.042889,0.297428,-1.023594,0.670718,1.436409
14.0,1.147832,0.018427,0.286807,-1.551355,0.669777,1.411102
15.0,1.157926,-0.0550969999999999,0.242382,-1.3850650000000002,0.691353,1.643123
16.0,1.140933,-0.175822,0.14486,-0.774858,0.8276219999999999,1.97486
17.0,1.178316,-0.028247,0.0409219999999999,-0.793097,0.831975,1.739496
18.0,1.19468,-0.052244,-0.0518299999999999,-0.377387,0.675691,1.927709
19.0,1.19468,-0.052244,-0.0518299999999999,-0.966177,0.648571,1.794945
20.0,1.0977,0.228913,-0.171959,-0.7578789999999999,0.387035,1.558136
21.0,1.014233,0.534522,-0.257618,0.453559,-0.163763,1.098363
22.0,0.911413,0.8477889999999999,-0.42956,0.240397,-0.330554,0.545551
23.0,0.782248,0.927908,-0.440251,-1.01991,-0.196144,-0.017367
24.0,0.691381,0.95707,-0.414974,-0.7347289999999999,-0.105098,-0.444058
25.0,0.704041,0.972432,-0.393725,0.290219,-0.332163,-0.752769
26.0,0.7362989999999999,0.68229,-0.264615,0.183717,-0.566396,-1.030119
27.0,0.745031,0.5593509999999999,-0.270165,0.052842,-0.549243,-1.374327
28.0,0.851593,0.466705,-0.312904,0.195536,-0.668848,-1.546403
29.0,0.981353,0.2858349999999999,-0.211574,-0.125545,-0.861618,-1.677077
30.0,0.982011,0.14027,-0.174247,-0.728159,-0.8118729999999998,-1.800338
31.0,0.9161530000000002,0.203544,-0.273116,-0.256016,-0.689014,-1.850191
32.0,1.0426510000000002,0.22692,-0.209644,0.0861539999999999,-0.824712,-1.706834
33.0,1.218711,0.079385,-0.01411,-0.705271,-0.750401,-1.651973
34.0,1.160347,0.082732,-0.016539,-0.7785999999999998,-0.494343,-1.798598
35.0,1.034359,0.192682,-0.198769,0.495296,-0.327952,-1.666984
36.0,1.193738,0.184127,-0.133402,1.245373,-0.509005,-1.416472
37.0,1.302067,-0.038959,0.065102,0.233149,-0.62319,-1.321931
38.0,1.113547,-0.0542059999999999,0.059228,-0.11383,-0.25878,-1.32934
39.0,1.0341030000000002,0.095965,-0.089949,0.920725,0.011382,-1.085024
40.0,1.121136,0.103137,-0.108603,1.829929,-0.13317,-0.988671
41.0,1.204321,-0.050126,0.050788,1.392027,-0.266663,-0.787877
42.0,1.148821,-0.142511,0.142471,0.369813,-0.066939,-0.737369
43.0,1.022812,0.0307979999999999,0.0538249999999999,0.656429,0.168388,-0.626137
44.0,1.110755,0.1572289999999999,0.0115149999999999,1.439041,0.117699,-0.471083
45.0,1.074204,0.121034,0.027179,1.2838,0.063499,-0.505102
46.0,1.012931,0.109601,-0.005232,0.892088,0.034676,-0.522811
47.0,1.016791,0.14368,-0.0384039999999999,0.566568,-0.014677,-0.498107
48.0,1.016468,0.184591,-0.038677,0.457799,-0.068567,-0.441524
49.0,1.025056,0.202522,-0.033038,0.495562,-0.038949,-0.346165
50.0,1.017217,0.227732,-0.0228469999999999,0.635024,-0.015313,-0.312127
51.0,0.993428,0.224854,0.0010749999999999,0.57263,-0.026509,-0.314644
52.0,0.972088,0.207596,0.018112,0.228437,0.000693,-0.341963
53.0,0.963176,0.210852,0.008863,0.056858,0.035833,-0.381037
54.0,0.955093,0.225218,-0.02262,0.145013,0.035867,-0.344607
55.0,0.960096,0.200661,-0.032447,0.184274,0.005761,-0.26244
56.0,0.98094,0.133065,0.0091679999999999,-0.093418,-0.073781,-0.133804
