timestamp,ax,ay,az,wx,wy,wz
1390.0,-0.7949159999999998,0.951061,-0.880811,0.634983,0.03024,-0.165384
1391.0,-0.80983,0.66413,-0.528583,0.613673,0.108799,0.044409
1392.0,-0.862516,0.712528,-0.385026,1.414091,0.208028,-0.003506
1393.0,-0.83876,0.670496,-0.328384,2.191949,0.160286,-0.077712
1394.0,-0.850318,0.537606,-0.329012,2.212671,0.18481,-0.116349
1395.0,-0.91254,0.430376,-0.385467,1.490549,0.372748,-0.100148
1396.0,-0.999285,0.402719,-0.485066,0.663551,0.727839,-0.038598
1397.0,-1.058343,0.445068,-0.524678,-0.081043,0.984556,0.153611
1398.0,-1.096431,0.516114,-0.585645,-0.632531,1.309229,0.419693
1399.0,-1.123851,0.594782,-0.72541,-1.08567,1.551862,0.706721
1400.0,-1.166008,0.715735,-0.8545149999999999,-1.213254,1.816579,1.058285
1401.0,-1.212027,0.8194099999999999,-0.931564,-1.043177,2.07742,1.3321710000000002
1402.0,-1.235842,0.896245,-0.977071,-0.527615,2.29899,1.598368
1403.0,-1.263933,0.99103,-1.006399,0.268754,2.459569,1.701186
1404.0,-1.302675,0.976089,-1.01565,0.751782,2.591414,1.791304
1405.0,-1.336998,0.915978,-0.962094,0.783758,2.806868,1.93941
1406.0,-1.363634,0.890965,-0.921626,0.617717,2.949657,2.059481
1407.0,-1.400235,0.915945,-0.934448,0.463872,3.097458,2.221805
1408.0,-1.408908,0.972139,-0.967496,0.546266,3.257048,2.429232
1409.0,-1.386225,1.079602,-1.011267,1.092186,3.304484,2.443625
1410.0,-1.351123,1.07151,-1.029012,1.514509,3.338234,2.422766
1411.0,-1.3335249999999998,1.031929,-0.980136,1.70515,3.426357,2.408574
1412.0,-1.305143,0.97833,-0.931814,1.772093,3.52044,2.371149
1413.0,-1.253217,0.906687,-0.892144,1.683509,3.608438,2.374386
1414.0,-1.200913,0.854229,-0.8647680000000001,1.611971,3.720606,2.382495
1415.0,-1.123856,0.8096999999999999,-0.833552,1.626423,3.777964,2.35226
1416.0,-1.03612,0.753716,-0.754656,1.547928,3.820178,2.25792
1417.0,-0.918376,0.695741,-0.699485,1.473294,3.814042,2.181696
1418.0,-0.7949,0.6479079999999999,-0.670787,1.44587,3.662132,2.137303
1419.0,-0.7162989999999999,0.594406,-0.6247290000000001,1.393948,3.510682,2.052934
1420.0,-0.62704,0.541641,-0.5976680000000001,1.310587,3.527612,2.081696
1421.0,-0.4996240000000001,0.5066820000000001,-0.54611,1.289232,3.378553,2.075875
1422.0,-0.387915,0.451321,-0.494672,1.351468,3.172092,1.972581
1423.0,-0.334706,0.396709,-0.447323,1.332703,3.004506,1.879916
1424.0,-0.283473,0.3476209999999999,-0.399687,1.335308,2.973801,1.86914
1425.0,-0.20372,0.286658,-0.344482,1.315042,2.861145,1.827082
1426.0,-0.1182679999999999,0.230068,-0.30352,1.280032,2.75014,1.818714
1427.0,-0.0234409999999999,0.187864,-0.265315,1.369949,2.63659,1.822752
1428.0,0.063999,0.136215,-0.2232959999999999,1.526389,2.441547,1.757025
1429.0,0.137475,0.059262,-0.181704,1.546484,2.339953,1.711417
1430.0,0.2191509999999999,-0.014371,-0.1323079999999999,1.483332,2.23332,1.669255
1431.0,0.287874,-0.066981,-0.094524,1.520787,2.085517,1.599593
1432.0,0.348375,-0.122688,-0.0450789999999999,1.559386,1.951337,1.544364
1433.0,0.413356,-0.200268,-0.003632,1.514711,1.821584,1.49141
1434.0,0.460389,-0.268195,0.036069,1.356334,1.65841,1.409332
1435.0,0.507208,-0.328425,0.0739549999999999,1.256498,1.536263,1.359802
1436.0,0.565747,-0.410652,0.106718,1.142213,1.377947,1.23075
1437.0,0.606451,-0.470683,0.121361,0.966735,1.212301,1.0882790000000002
1438.0,0.631232,-0.5201469999999999,0.147872,0.8276759999999999,1.116459,0.93126
1439.0,0.6752279999999999,-0.549585,0.177234,0.712248,0.936644,0.785261
1440.0,0.689125,-0.564813,0.204187,0.588331,0.744201,0.630882
1441.0,0.692503,-0.576549,0.22876,0.463976,0.640968,0.529454
1442.0,0.7125760000000001,-0.613379,0.261436,0.25899,0.498578,0.400139
1443.0,0.733435,-0.639383,0.291836,-0.032709,0.307272,0.252595
1444.0,0.7419920000000001,-0.626959,0.294397,-0.209262,0.109916,0.098097
1445.0,0.7585969999999999,-0.603167,0.278301,-0.198521,-0.076173,-0.031854
1446.0,0.770254,-0.587758,0.26528,-0.174104,-0.309523,-0.175029
1447.0,0.7586579999999999,-0.562812,0.255679,-0.126572,-0.511357,-0.279532
1448.0,0.7506319999999999,-0.54186,0.239873,-0.098443,-0.754687,-0.387638
1449.0,0.724413,-0.5242260000000001,0.2076399999999999,-0.140235,-0.972546,-0.481447
1450.0,0.677788,-0.498663,0.1773,-0.23872,-1.114489,-0.574355
1451.0,0.6330669999999999,-0.460529,0.157084,-0.338405,-1.261383,-0.662418
1452.0,0.599349,-0.421195,0.130058,-0.430898,-1.379057,-0.701004
1453.0,0.5610050000000001,-0.384461,0.1178079999999999,-0.568571,-1.521122,-0.781918
1454.0,0.509537,-0.349954,0.103118,-0.738047,-1.673101,-0.833899
1455.0,0.487633,-0.306117,0.066883,-0.862352,-1.803961,-0.8375749999999998
1456.0,0.446608,-0.260893,0.0331569999999999,-0.980021,-2.029271,-0.9520630000000002
1457.0,0.370174,-0.228254,-0.002565,-1.145906,-2.164011,-1.011331
1458.0,0.325166,-0.194124,-0.040715,-1.380525,-2.26467,-1.063568
1459.0,0.284608,-0.127052,-0.102391,-1.422398,-2.472566,-1.10914
1460.0,0.203282,-0.039663,-0.161431,-1.346698,-2.677782,-1.213613
1461.0,0.110763,0.015069,-0.23469,-1.407298,-2.814809,-1.200209
