timestamp,ax,ay,az,wx,wy,wz
932.0,-0.255356,0.6339570000000001,0.689728,-0.0026,-0.792881,-0.114597
933.0,-0.253799,0.616638,0.417709,-0.020322,-0.512389,0.180377
934.0,-0.274201,0.6035759999999999,0.200394,-0.173731,-0.227084,0.41698
935.0,-0.278595,0.8192749999999999,0.095536,-0.248212,-0.047062,0.444872
936.0,-0.27594,0.990097,0.005813,-0.495207,-0.094972,0.328405
937.0,-0.299865,1.137298,0.0086669999999999,-0.61817,-0.094321,0.180786
938.0,-0.369201,1.173889,0.013886,-0.431548,0.13709,0.107087
939.0,-0.407913,1.185318,-0.05597,0.180937,0.432903,0.0939
940.0,-0.39682,1.136139,-0.07637,0.38243,0.502486,0.056428
941.0,-0.33847,1.01387,-0.12146,0.037317,0.398504,-0.046609
942.0,-0.276337,1.009399,-0.106247,-0.230779,0.241061,-0.150731
943.0,-0.256958,1.013122,-0.045945,-0.190532,0.313293,-0.164971
944.0,-0.247589,0.99823,0.055557,-0.02547,0.539292,-0.130393
945.0,-0.22026,0.968399,0.0803369999999999,0.084562,0.694209,-0.10414
946.0,-0.224914,0.929794,0.121597,-0.187952,0.762148,-0.083501
947.0,-0.233612,0.855041,0.196335,-0.962944,0.882989,-0.127513
948.0,-0.303253,0.788208,0.430405,-1.522492,1.35935,-0.065814
949.0,-0.319046,1.005203,0.576401,-0.521359,2.177956,0.177399
950.0,-0.286255,1.26915,0.652191,0.217014,3.012859,0.09958
951.0,-0.246505,1.005692,0.7429199999999999,-1.074153,3.651909,-0.209966
952.0,-0.225953,0.964112,0.791443,-1.579084,4.141133,-0.333769
953.0,-0.203904,1.133713,0.600662,-0.399985,4.737805,-0.07868
954.0,-0.120819,1.2379,0.431747,0.307435,5.375847,-0.067748
955.0,0.057571,1.033661,0.194535,-0.276446,5.655071,-0.44525
956.0,0.310318,1.072663,-0.079284,-0.870732,5.173296,-0.622584
957.0,0.452225,0.930573,-0.400818,-1.164551,4.639124,-0.612532
958.0,0.3096009999999999,0.963394,-0.414932,-0.574263,4.40043,-0.31367
959.0,0.217377,1.00705,-0.491501,0.367058,4.347795,-0.025505
960.0,0.219635,1.005082,-0.48172,0.166272,3.981543,-0.102291
961.0,0.294342,0.7157290000000001,-0.382629,-0.9401290000000002,3.402335,-0.115702
962.0,0.184662,0.8779139999999999,-0.303238,-1.107928,3.145429,-0.109905
963.0,0.033005,0.8546599999999999,-0.117294,-0.695393,2.974389,0.181151
964.0,-0.133881,1.100967,-0.134735,-0.053124,3.260335,0.290807
965.0,-0.021958,0.809601,-0.205139,-0.735124,3.278737,0.233105
966.0,0.205017,0.809234,-0.510224,-1.036505,2.738208,0.244098
967.0,0.282242,0.982559,-0.838959,-0.636553,1.828063,0.340343
968.0,0.228836,1.163177,-0.929642,0.023219,0.97672,0.359491
969.0,0.172348,1.082886,-0.774841,0.154835,0.316748,0.272243
970.0,0.103867,1.04776,-0.550415,0.049337,-0.019945,0.131926
971.0,0.010254,1.130554,-0.311051,0.0888479999999999,-0.230613,0.046015
972.0,-0.050873,0.984573,-0.195481,0.053265,-0.3145,0.018781
973.0,0.013245,0.928436,-0.182785,0.127975,-0.456375,0.091026
974.0,0.067672,0.8700259999999999,-0.226334,-0.014673,-0.525127,0.147446
975.0,0.057739,0.835052,-0.269974,-0.020943,-0.65935,0.26857
976.0,0.143158,0.8958439999999999,-0.433594,0.212231,-1.108325,0.428955
977.0,0.357223,0.907212,-0.753006,0.635825,-2.049537,0.609616
978.0,0.671967,0.8774559999999999,-1.030807,0.943636,-3.415894,0.7668089999999999
979.0,0.859116,0.748398,-1.132644,0.308338,-4.665927,0.735963
980.0,0.735626,0.89003,-1.018448,0.194418,-5.661277,0.658635
981.0,0.698288,1.031784,-0.7891699999999999,0.715245,-6.41881,0.87178
982.0,0.701843,1.202728,-0.554718,1.3869030000000002,-6.924664,1.056517
983.0,0.664734,1.122681,-0.313293,1.134993,-7.256818,1.061012
984.0,0.491379,1.208221,-0.1659699999999999,0.254322,-7.268102,0.689539
985.0,0.31955,1.52472,0.379669,-0.619068,-6.883768,-0.278611
986.0,0.165924,1.567536,0.833847,-0.464918,-6.336654,-0.781448
987.0,-0.05606,1.245483,1.050995,-0.254245,-5.25397,-0.980489
988.0,-0.198349,0.803024,0.881225,-0.080322,-3.712707,-0.414051
989.0,-0.090439,0.888306,0.8472449999999999,0.894456,-2.267125,-0.311014
