timestamp,ax,ay,az,wx,wy,wz
443.0,0.268262,1.025654,0.592839,-0.756142,0.22067,0.0077349999999999
444.0,0.304923,0.9918880000000002,0.690736,-0.937921,-0.459944,-0.012007
445.0,0.287618,1.019516,0.745961,-0.333015,-1.249138,-0.080515
446.0,0.21144,0.998945,0.7989279999999999,-0.0804,-1.861772,-0.0861419999999999
447.0,0.1401879999999999,0.912912,0.809114,-0.63234,-2.458948,-0.151482
448.0,0.037158,0.902222,0.7744419999999999,-1.832449,-2.960052,-0.276284
449.0,-0.0558709999999999,1.00603,0.580231,-1.668151,-3.265144,-0.339364
450.0,-0.117755,1.185987,0.418028,-0.724371,-3.469533,-0.266966
451.0,-0.124073,1.191249,0.3581689999999999,-0.336915,-3.591976,-0.171775
452.0,-0.1216249999999999,1.091568,0.405021,-0.622053,-3.906162,-0.128436
453.0,-0.1608359999999999,1.042684,0.393804,-0.529976,-4.208069,-0.237495
454.0,-0.160836,1.042685,0.393804,-0.175476,-4.603304,-0.262559
455.0,-0.276552,1.091686,0.371076,0.127181,-4.917687,-0.239647
456.0,-0.312206,1.130139,0.323981,0.009882,-5.000329,-0.069654
457.0,-0.361989,1.147414,0.13226,-0.025466,-5.044405,0.0076109999999999
458.0,-0.471737,1.084548,-0.09909,0.168889,-4.969514,0.011525
459.0,-0.6204780000000001,0.98643,-0.25879,0.053351,-4.599813,-0.046082
460.0,-0.655561,0.877512,-0.145677,0.17872,-4.146676,-0.201076
461.0,-0.5376620000000001,0.712095,0.0844089999999999,0.2739,-4.307068,-0.440721
462.0,-0.5484439999999999,0.569572,0.184133,-1.087676,-4.564452,-0.661625
463.0,-0.610134,0.6891560000000001,-0.015778,-2.214928,-4.104517,-0.971376
464.0,-0.46026,1.118962,-0.349882,-0.954663,-3.860529,-1.156116
465.0,-0.275808,1.335599,-0.559297,-0.130018,-3.719576,-1.079737
466.0,-0.308003,1.414169,-0.842492,-0.225419,-3.02343,-0.507977
467.0,-0.438421,1.549064,-1.185154,-0.007786,-1.17248,0.167482
468.0,-0.477396,1.389893,-1.282645,0.506246,0.724743,0.392142
469.0,-0.384499,1.088924,-1.108126,0.21842,1.789499,0.518784
470.0,-0.409039,0.9949030000000002,-0.9325310000000002,0.310053,2.360258,0.575902
471.0,-0.560614,0.983724,-0.763334,0.548505,3.238683,0.561649
472.0,-0.6324190000000001,1.038334,-0.602692,0.866743,4.069963,0.559669
473.0,-0.670361,0.992411,-0.514576,0.510121,4.663078,0.565065
474.0,-0.7417549999999999,1.022664,-0.551955,0.7799249999999999,5.366953,0.66103
475.0,-0.947705,1.011547,-0.6356850000000001,1.856763,6.107322,0.364028
476.0,-1.002447,0.890351,-0.412639,1.822302,6.996709,0.023344
477.0,-0.8700029999999999,0.746582,-0.330134,0.7206409999999999,7.194659,-0.1519929999999999
478.0,-0.95725,0.9973240000000002,-0.314471,0.798026,7.406163,-0.126851
479.0,-1.058084,1.028289,0.0840309999999999,0.724174,7.521495,-0.354068
480.0,-0.722479,1.018074,0.691668,-0.322078,6.8292,-0.340628
481.0,-0.3051,1.2000940000000002,1.070328,-0.181572,5.507859,0.017904
482.0,-0.119109,1.317367,1.246871,0.531942,4.232018,0.199079
483.0,-0.047013,1.297767,1.3344250000000002,1.0326590000000002,3.446725,0.249774
484.0,0.064866,1.114232,1.364718,0.455552,2.715281,0.299272
485.0,0.148354,0.930819,1.135958,0.234037,1.890424,0.260387
486.0,0.161037,0.836597,0.82816,0.568355,1.367995,0.148605
487.0,0.182332,0.724387,0.576684,0.357367,0.939611,-0.027274
488.0,0.210686,0.73716,0.356229,-0.029267,0.624775,-0.201371
489.0,0.186748,0.87178,0.1596729999999999,-0.1654529999999999,0.428733,-0.288184
490.0,0.160717,0.97752,0.1407419999999999,-0.208541,0.471463,-0.229212
491.0,0.213039,1.029187,0.246896,-0.457975,0.386825,-0.210314
