timestamp,ax,ay,az,wx,wy,wz
1072.0,-0.870804,0.293473,-0.8587949999999999,-0.168846,0.574181,0.120779
1073.0,-0.8938439999999999,0.27063,-0.879242,-0.171386,0.8560189999999999,0.197733
1074.0,-0.924957,0.260727,-0.990937,-0.235273,1.193329,0.317512
1075.0,-0.956604,0.284713,-1.02069,-0.131732,1.491785,0.420491
1076.0,-1.0130150000000002,0.238754,-1.136337,-0.563861,1.854808,0.558423
1077.0,-1.092026,0.332962,-1.161377,-0.720893,2.225276,0.773781
1078.0,-1.142273,0.535812,-1.184677,-0.281354,2.569194,1.000895
1079.0,-1.16362,0.523102,-1.164124,0.245338,2.87457,1.188756
1080.0,-1.203064,0.450531,-1.167907,0.557359,3.157299,1.363922
1081.0,-1.267639,0.470184,-1.2099449999999998,0.678576,3.387569,1.487308
1082.0,-1.312958,0.518616,-1.264725,0.650386,3.607851,1.522291
1083.0,-1.327545,0.545029,-1.29367,0.754353,3.812811,1.537871
1084.0,-1.363708,0.608689,-1.208848,1.123174,3.907156,1.627402
1085.0,-1.356185,0.589218,-1.220459,1.344949,3.96055,1.694529
1086.0,-1.327164,0.59256,-1.207275,1.433556,4.004826,1.762923
1087.0,-1.27829,0.538376,-1.1875460000000002,1.322736,4.073366,1.719894
1088.0,-1.2200780000000002,0.459259,-1.144791,1.015534,4.141531,1.670837
1089.0,-1.184525,0.4785,-1.062225,0.847977,4.104886,1.661992
1090.0,-1.05632,0.461334,-1.05954,0.945142,3.991781,1.654746
1091.0,-0.944397,0.465576,-1.045883,1.085709,3.922185,1.624746
1092.0,-0.8422389999999998,0.419236,-1.059799,1.174942,3.803889,1.552436
1093.0,-0.714692,0.396042,-0.994751,1.248392,3.703768,1.458622
1094.0,-0.640076,0.371948,-0.941345,1.26756,3.594334,1.31611
1095.0,-0.55925,0.284073,-0.90895,1.237441,3.503157,1.173971
1096.0,-0.481904,0.244018,-0.898422,1.176579,3.350323,1.066451
1097.0,-0.43663,0.27655,-0.86734,1.283679,3.224468,1.026323
1098.0,-0.364624,0.215393,-0.805771,1.311319,3.152039,1.015997
1099.0,-0.251099,0.156662,-0.747391,1.282413,3.100057,0.9825140000000002
1100.0,-0.173401,0.110108,-0.676926,1.214577,3.054704,0.877144
1101.0,-0.0766449999999999,0.046066,-0.634919,1.052525,3.00333,0.7459369999999999
1102.0,0.002365,0.0361179999999999,-0.582382,1.044019,2.909972,0.589206
1103.0,0.103852,0.102111,-0.504899,1.275293,2.749776,0.462459
1104.0,0.1597589999999999,-0.028076,-0.496429,1.135196,2.651464,0.36345
1105.0,0.250657,-0.021926,-0.453888,0.897278,2.518229,0.361994
1106.0,0.2619479999999999,-0.0187989999999999,-0.351303,0.8823959999999998,2.388443,0.385046
1107.0,0.310578,-0.0409239999999999,-0.291046,1.05594,2.215408,0.434187
1108.0,0.3980719999999999,0.002319,-0.27478,1.457081,2.074551,0.496216
1109.0,0.421844,-0.02214,-0.241287,1.81621,1.979686,0.493827
1110.0,0.466019,-0.13974,-0.2052,1.74297,1.882095,0.468169
1111.0,0.5021209999999999,-0.223114,-0.206238,1.279778,1.833645,0.495514
1112.0,0.5221100000000001,-0.234406,-0.180084,0.912004,1.778471,0.53061
