timestamp,ax,ay,az,wx,wy,wz
979.0,0.28508,0.913116,-0.323715,0.018357,0.028175,0.019193
980.0,0.267242,0.923828,-0.331894,-0.019707,-0.003688,0.062347
981.0,0.271393,0.97905,-0.297959,0.069939,-0.070392,0.067842
982.0,0.250931,0.96846,-0.248688,0.024302,-0.122819,0.054418
983.0,0.230148,0.968521,-0.230606,-0.008502,-0.144368,0.030398
984.0,0.208892,0.961182,-0.237335,-0.025525,-0.129626,0.01181
985.0,0.203492,0.96698,-0.258865,0.084214,-0.146219,0.015271
986.0,0.194946,0.962128,-0.245392,0.223048,-0.188215,0.026966
987.0,0.183883,0.908951,-0.2507780000000001,0.171169,-0.210626,0.054837
988.0,0.181839,0.881165,-0.245361,0.000226,-0.214476,0.055566
989.0,0.183258,0.908966,-0.243484,-0.081666,-0.205171,0.062338
990.0,0.196121,0.930466,-0.23114,-0.029361,-0.255129,0.041337
991.0,0.201141,0.904114,-0.238739,-0.166511,-0.30574,0.034531
992.0,0.223205,0.934601,-0.318695,-0.239959,-0.41886,0.040123
993.0,0.253067,0.934295,-0.42273,-0.252129,-0.617081,0.017653
994.0,0.269959,0.94783,-0.464279,-0.0536,-0.882451,0.029878
995.0,0.307052,0.982711,-0.5420229999999999,0.017515,-1.28232,0.071245
996.0,0.330704,0.872711,-0.6267860000000001,-0.336187,-1.656173,0.106795
997.0,0.326843,0.8590539999999999,-0.6282800000000001,-0.598143,-1.931712,0.142564
998.0,0.349991,0.934677,-0.6193390000000001,-0.362724,-2.221113,0.214394
999.0,0.358566,0.898194,-0.586914,-0.031643,-2.40462,0.307814
1000.0,0.363937,0.8832709999999999,-0.516678,0.129834,-2.618978,0.327481
1001.0,0.358169,0.812683,-0.4717710000000001,-0.205103,-2.745779,0.353316
1002.0,0.333954,0.93782,-0.383652,-0.1347809999999999,-2.769715,0.40615
1003.0,0.327439,0.955887,-0.374131,0.234835,-2.712607,0.46577
1004.0,0.312073,0.958435,-0.336487,0.428475,-2.633626,0.561063
1005.0,0.323029,0.955612,-0.302185,0.67361,-2.572464,0.672478
1006.0,0.3004,0.909104,-0.193955,0.605931,-2.504402,0.705845
1007.0,0.273437,0.999863,-0.1846159999999999,0.601028,-2.414994,0.7019770000000001
1008.0,0.296203,1.004547,-0.251328,0.55088,-2.279002,0.681928
1009.0,0.274368,0.986221,-0.182587,0.615363,-2.127554,0.681244
1010.0,0.237274,0.991119,-0.176056,0.498128,-2.019658,0.632235
1011.0,0.235565,0.996232,-0.258347,0.347099,-1.990696,0.5808909999999999
1012.0,0.217835,0.928619,-0.3645330000000001,0.147472,-1.993713,0.558612
1013.0,0.194718,0.917648,-0.446212,0.239584,-2.114686,0.5698350000000001
1014.0,0.185196,0.8919060000000001,-0.57428,0.282758,-2.360293,0.606438
1015.0,0.112518,0.8281100000000001,-0.5390010000000001,0.103358,-2.524605,0.674164
1016.0,0.102966,0.8487850000000001,-0.476486,-0.117027,-2.58813,0.701984
1017.0,0.1289819999999999,0.816421,-0.3697670000000001,-0.204522,-2.447067,0.6608539999999999
1018.0,0.110916,0.998077,-0.297805,0.234584,-2.176761,0.714168
1019.0,0.119324,0.957154,-0.280457,0.406524,-1.893178,0.65513
1020.0,0.148422,0.974595,-0.323746,0.436586,-1.685566,0.62883
1021.0,0.19368,0.965728,-0.3490909999999999,0.288433,-1.576815,0.562102
1022.0,0.177384,0.894486,-0.3598480000000001,0.093204,-1.452025,0.542304
1023.0,0.149842,0.971466,-0.392807,0.492211,-1.401667,0.511888
1024.0,0.127716,0.914215,-0.4514159999999999,0.486772,-1.353872,0.493332
1025.0,0.139893,0.8342290000000001,-0.45137,0.175928,-1.348658,0.497491
1026.0,0.098663,0.865784,-0.503891,0.204515,-1.377444,0.470526
1027.0,0.078094,0.8808439999999998,-0.520416,0.3974,-1.398089,0.453336
1028.0,0.068115,0.8795620000000001,-0.626694,0.435659,-1.46613,0.444965
1029.0,0.0327149999999999,0.8817139999999999,-0.5607300000000001,0.324846,-1.537001,0.413232
1030.0,0.0795739999999999,0.888092,-0.5452270000000001,0.19352,-1.5930540000000002,0.379908
1031.0,0.057221,0.915894,-0.380814,0.362538,-1.637777,0.457336
1032.0,0.0201719999999999,0.927963,-0.423935,0.674516,-1.648319,0.452165
1033.0,0.040344,0.778884,-0.36264,0.379026,-1.641718,0.505718
1034.0,0.069825,0.7771609999999999,-0.4481810000000001,0.050417,-1.693041,0.5034649999999999
1035.0,-0.043594,0.7728729999999999,-0.418304,0.064689,-1.626498,0.591899
1036.0,-0.0170589999999999,0.8269040000000001,-0.455933,0.544272,-1.56094,0.558796
1037.0,-0.061691,0.7957449999999999,-0.437241,0.372189,-1.578949,0.500907
1038.0,-0.019592,0.761215,-0.568146,-0.278835,-1.56853,0.528889
1039.0,-0.021011,0.815552,-0.5002439999999999,-0.5140140000000001,-1.29371,0.517975
1040.0,0.0053559999999999,0.858734,-0.412292,-0.418033,-1.255204,0.481318
1041.0,0.090118,0.8459629999999999,-0.442673,-0.5660189999999999,-1.242838,0.31064
1042.0,0.091995,1.06247,-0.46582,-0.649972,-0.923433,0.163889
1043.0,-0.0436699999999999,1.05043,-0.252426,-0.698466,-0.559235,0.206443
1044.0,-0.121613,0.983413,-0.150559,-0.180067,-0.468807,0.0150139999999999
1045.0,-0.1312249999999999,1.064163,-0.2274470000000001,0.691922,-0.423332,-0.074869
1046.0,-0.177826,0.892608,-0.347931,0.350897,-0.328624,-0.038831
1047.0,-0.271103,0.7896730000000001,-0.3508760000000001,0.106182,-0.150867,0.126724
1048.0,-0.293838,0.828399,-0.2862699999999999,-0.003234,-0.1588109999999999,0.113825
1049.0,-0.224441,0.897202,-0.445236,0.120466,-0.205085,0.132701
1050.0,-0.256927,0.924012,-0.450348,0.352315,-0.150951,0.13292
1051.0,-0.2580409999999999,0.8678739999999999,-0.466232,-0.003913,-0.117159,0.138085
1052.0,-0.20346,0.8923030000000001,-0.4491729999999999,-0.101768,-0.118594,0.139257
1053.0,-0.1685489999999999,0.907013,-0.420792,0.141944,-0.083544,0.146246
1054.0,-0.187881,0.902053,-0.449875,0.626418,-0.037979,0.153919
1055.0,-0.184052,0.8502959999999999,-0.470047,0.302175,0.006282,0.102068
1056.0,-0.114258,0.858475,-0.506638,-0.056133,0.034732,0.105091
