timestamp,ax,ay,az,wx,wy,wz
1616.0,-0.074814,0.93898,-0.459717,0.237753,-0.873894,-0.129204
1617.0,-0.094086,0.937149,-0.499054,-0.130836,-0.360999,-0.038091
1618.0,-0.092301,0.99562,-0.67633,-0.336233,0.102431,0.025507
1619.0,-0.051911,1.022934,-0.6984710000000001,-0.211467,0.374357,0.03614
1620.0,-0.039856,1.026871,-0.5310509999999999,0.048679,0.495775,0.061318
1621.0,-0.04271,1.0085,-0.401474,0.193899,0.511266,0.040007
1622.0,-0.012558,0.939117,-0.344559,0.121113,0.472211,0.000585
1623.0,-0.0225369999999999,0.911727,-0.305802,-0.039193,0.428059,0.01313
1624.0,-0.038757,0.940415,-0.271408,-0.103405,0.448509,0.004776
1625.0,-0.01828,0.955506,-0.271026,-0.005263,0.485448,-0.020384
1626.0,0.00093,0.939499,-0.309235,-0.074343,0.568712,-0.044704
1627.0,0.035843,0.864045,-0.352677,-0.373305,0.649555,-0.054233
1628.0,0.02974,0.858642,-0.338654,-0.961027,0.831327,-0.01244
1629.0,-0.011261,0.94786,-0.335266,-1.409328,1.138051,0.103899
1630.0,-0.006912,1.08342,-0.358261,-1.476323,1.343559,0.146825
1631.0,0.018798,1.057617,-0.378342,-1.413898,1.55387,0.23633
1632.0,0.021774,0.985626,-0.435501,-1.92268,1.862874,0.389066
1633.0,0.029006,0.916885,-0.43164,-2.912449,2.252353,0.488125
1634.0,0.0093229999999999,1.012757,-0.367889,-3.445164,2.783589,0.78237
1635.0,0.047226,1.182663,-0.305405,-2.580753,2.987647,1.061213
1636.0,0.06456,1.248398,-0.292755,-1.208119,2.929243,1.366226
1637.0,0.0489659999999999,1.109238,-0.187591,-0.794728,2.872395,1.428532
1638.0,-0.0245669999999999,0.98552,-0.006851,-1.350778,3.120051,1.451696
1639.0,-0.003037,0.978409,0.095368,-1.45941,3.182213,1.401232
1640.0,0.084076,0.976638,0.184632,-0.61882,2.924019,1.365117
1641.0,0.126541,0.883942,0.208069,0.546214,2.591387,1.266519
1642.0,0.0740049999999999,0.810196,0.280579,1.323661,2.426243,1.055015
1643.0,0.005219,0.791535,0.361221,1.358272,2.181641,0.90724
1644.0,-0.0261839999999999,0.920258,0.534027,-0.525429,1.842646,0.720028
1645.0,-0.0320429999999999,0.87201,0.534301,-1.608814,1.953873,0.701373
1646.0,0.110107,1.041397,0.388031,-0.70707,1.75681,0.903627
1647.0,0.262253,1.027481,0.255142,0.188719,1.520346,1.141943
1648.0,0.289184,0.911621,0.194397,-0.349426,1.67859,1.1524740000000002
1649.0,0.33342,0.8477169999999999,0.015137,-1.157126,2.007096,1.056064
1650.0,0.279022,0.907395,-0.049515,-0.366054,2.007392,1.16327
1651.0,0.155472,1.11084,0.095047,0.819428,1.889293,1.269628
1652.0,0.110382,0.967697,0.239181,0.277491,2.048842,1.131062
1653.0,0.135132,0.769165,0.29715,-1.243728,2.134115,0.984702
1654.0,0.158813,0.837067,0.416168,-1.0776150000000002,2.161457,0.819986
1655.0,0.215241,0.7643740000000001,0.610031,0.152805,1.519807,0.881654
1656.0,0.0704949999999999,0.6394650000000001,0.710541,0.589422,1.1622690000000002,0.625617
1657.0,-0.009307,0.666855,0.702393,0.451859,1.169569,0.338329
1658.0,0.202088,0.542709,0.767212,0.415093,1.030386,0.293983
1659.0,0.387512,0.617066,0.6014710000000001,-0.60457,0.70785,-0.081985
1660.0,0.347915,0.635818,0.526734,-0.694621,0.776375,-0.160916
1661.0,0.420639,0.87944,0.526139,-0.0683,0.386837,-0.09806
1662.0,0.3531339999999999,0.94513,0.404221,0.209174,0.390959,0.05818
1663.0,0.344254,0.937043,0.329956,-0.270408,0.580823,0.130282
1664.0,0.402633,0.897567,0.310897,-0.909485,0.747008,0.045689
1665.0,0.39743,0.930664,0.328919,-0.276338,0.711841,0.045181
1666.0,0.303237,0.993469,0.573593,1.270208,0.240185,0.243621
1667.0,0.151794,1.000457,0.561218,1.499465,0.023197,0.38294
1668.0,0.129456,0.863877,0.6087640000000001,0.203071,0.188719,0.129188
1669.0,0.231461,0.696426,0.496078,-0.063813,0.253644,0.021084
1670.0,0.38501,0.768143,0.419968,0.531036,0.072854,0.016657
1671.0,0.376999,0.786423,0.511505,0.8820179999999999,-0.142366,0.116211
1672.0,0.25621,0.882004,0.531082,0.391311,-0.084348,0.15925
1673.0,0.248657,0.826141,0.463547,-0.233743,0.145584,0.100493
1674.0,0.34105,0.753617,0.397232,-0.182169,0.123247,-0.018038
1675.0,0.374298,0.778534,0.365692,0.074536,0.025638,-0.081525
1676.0,0.322037,0.769165,0.423248,0.108746,-0.097824,-0.13015
1677.0,0.233215,0.918991,0.561966,-0.017993,-0.1943,-0.069275
1678.0,0.202729,0.914322,0.495605,0.103693,-0.153201,-0.0855729999999999
1679.0,0.25264,0.819962,0.405594,0.292942,-0.211215,-0.145734
1680.0,0.304077,0.725464,0.364822,0.185976,-0.225518,-0.291012
1681.0,0.307952,0.695237,0.365799,0.252731,-0.302107,-0.4509
1682.0,0.256592,0.807983,0.508972,0.560778,-0.56061,-0.475512
1683.0,0.197647,0.807281,0.612747,0.925872,-0.8191279999999999,-0.617484
1684.0,0.185394,0.750183,0.642136,1.105856,-1.1791410000000002,-0.76436
1685.0,0.219147,0.582306,0.71495,0.511532,-1.59363,-1.10876
1686.0,0.213028,0.5084690000000001,0.621567,-0.279048,-2.068013,-1.500773
1687.0,0.1193689999999999,0.738525,0.652649,-0.089914,-2.450301,-1.712488
1688.0,0.065445,0.975815,0.509933,0.598296,-2.678352,-1.635781
1689.0,0.0871419999999999,1.007508,0.683915,1.256037,-2.913958,-1.421115
1690.0,0.120529,1.054504,0.405304,0.279205,-3.325997,-1.116275
1691.0,0.040481,0.973801,0.354966,-0.685027,-3.197856,-1.331218
1692.0,-0.0005799999999999,1.0504,0.1487119999999999,-0.55421,-3.188759,-1.313358
1693.0,-0.0184169999999999,1.135956,0.0579369999999999,-0.124907,-3.379803,-1.197741
1694.0,-0.105682,1.153915,-0.0765989999999999,-0.008488,-3.234641,-1.069206
1695.0,-0.1631159999999999,1.238586,-0.0018459999999999,0.328323,-2.861615,-0.858446
1696.0,-0.0870359999999999,1.2901,0.025421,0.549266,-2.73089,-0.570857
1697.0,-0.0059809999999999,1.212067,0.018372,0.582782,-2.678128,-0.362711
1698.0,0.015732,1.102509,-0.02391,0.826929,-2.589755,-0.261138
1699.0,0.024414,1.0699,-0.045288,1.018295,-2.678768,-0.231877
1700.0,0.0227049999999999,1.009995,-0.0590969999999999,0.993795,-2.717992,-0.269537
1701.0,0.0412749999999999,0.977387,-0.0885919999999999,0.991538,-2.568848,-0.388631
1702.0,0.095505,0.978333,-0.093491,1.209287,-2.501268,-0.544046
1703.0,0.151291,0.862182,0.134842,2.016132,-2.628492,-0.571974
1704.0,0.0676729999999999,0.849686,0.093368,2.21598,-2.704359,-0.116716
1705.0,0.023545,0.920853,-0.079773,1.268975,-2.643402,-0.268689
1706.0,0.018295,0.7845459999999999,-0.140152,0.283885,-2.3046,-0.435769
1707.0,0.046997,0.84697,-0.162903,-0.013061,-2.175941,-0.409021
1708.0,0.053741,0.8926239999999999,-0.10466,0.637488,-2.239683,-0.547715
1709.0,-0.017166,0.838272,-0.172806,0.786923,-2.25627,-0.475315
1710.0,-0.055115,0.69963,-0.259598,-0.226336,-1.906775,-0.612992
1711.0,-0.113632,0.7494659999999999,-0.285843,-1.1558020000000002,-1.379111,-0.565071
1712.0,-0.093491,1.198258,-0.262986,-0.368955,-1.149153,-0.349062
