timestamp,ax,ay,az,wx,wy,wz
376.0,-0.576431,0.9086,-1.163193,0.45921,-0.052267,-0.777817
377.0,-0.589859,0.736404,-1.284241,-0.591619,1.684311,-0.628014
378.0,-0.584381,0.757645,-1.21048,-1.53633,3.333167,-0.405456
379.0,-0.604355,0.8756109999999999,-1.02385,-1.803792,4.587063,-0.16829
380.0,-0.65715,1.074066,-0.8546599999999999,-1.451708,5.566687,-0.0854189999999999
381.0,-0.712982,1.074081,-0.655288,-1.166883,6.42205,0.002734
382.0,-0.7431639999999999,0.97496,-0.57904,-1.436614,7.064323,0.148646
383.0,-0.7703549999999999,1.033142,-0.26448,-1.635535,7.732764999999999,0.413789
384.0,-0.667023,1.090134,-0.101669,-1.410441,7.719025,0.540515
385.0,-0.596298,1.311417,0.059967,-0.077112,7.260017,0.604942
386.0,-0.555451,1.29242,0.226364,0.827746,6.808086,0.485434
387.0,-0.55455,1.293244,0.283905,1.665716,6.931811,0.48167
388.0,-0.632034,0.865966,0.249847,0.283378,7.551733999999999,0.360294
389.0,-0.541915,0.857376,0.148559,-0.32831,7.804769,0.471022
390.0,-0.55899,0.825714,0.335358,-0.552305,7.807718999999999,0.43906
391.0,-0.52887,0.873779,0.58168,-0.133236,7.410694,0.300896
392.0,-0.513855,0.763885,0.666992,0.324608,6.847705,0.067285
393.0,-0.478379,0.5881810000000001,0.7520139999999998,-0.041348,6.262129,-0.234635
394.0,-0.3406829999999999,0.6646730000000001,0.716583,0.20561,5.603957,-0.367065
395.0,-0.320374,0.548004,0.778076,-0.523029,5.234564,-0.676086
396.0,-0.25122,0.6938630000000001,0.70456,-0.616358,4.839409,-0.8801759999999998
397.0,-0.180038,0.708985,0.679031,-0.478064,4.20071,-0.979006
398.0,-0.111542,0.901322,0.907837,-0.34494,3.540641,-1.005552
399.0,-0.06813,1.05043,1.095658,-0.419136,2.805624,-0.953187
400.0,-0.107773,1.1253510000000002,1.157531,-0.684477,2.031919,-0.9132
401.0,-0.079223,1.233704,1.091019,0.040217,1.185116,-0.532207
402.0,-0.016633,1.250321,1.054627,0.339408,0.448317,-0.158281
403.0,0.0125269999999999,1.221725,0.97902,0.004698,-0.09561,0.060902
404.0,0.019089,1.147125,0.806396,-0.343222,-0.470186,0.191725
405.0,0.010635,0.996918,0.654282,-0.235136,-0.732453,0.296247
406.0,-0.03479,0.872803,0.603958,-0.11826,-0.974362,0.289124
407.0,-0.114853,0.908996,0.5826720000000001,0.10222,-1.333651,0.272711
408.0,-0.215714,0.91182,0.658417,0.264616,-1.768239,0.229823
409.0,-0.267029,0.876541,0.744201,0.859049,-2.407615,0.239764
410.0,-0.255157,0.754013,0.813339,0.9966950000000002,-3.228514,0.315302
411.0,-0.147095,0.939789,0.745956,1.137606,-4.053986,0.588903
412.0,-0.151382,1.057053,0.821732,1.320711,-4.492103,0.718778
413.0,-0.268234,0.908676,0.943146,0.598653,-4.85831,0.398149
414.0,-0.311844,0.820953,0.7676699999999999,-0.072054,-5.672612,0.073468
415.0,-0.287201,1.091614,0.515747,1.103662,-6.676161,0.35856
416.0,-0.355316,1.049149,0.746979,1.391823,-7.257593,0.736777
417.0,-0.552628,1.306046,0.791916,0.828669,-7.301777,0.983061
418.0,-0.5248109999999999,1.004898,0.574265,-0.01888,-7.810469,0.8882919999999999
419.0,-0.547577,1.2031710000000002,0.06105,1.184114,-8.172506999999998,1.146858
420.0,-0.487809,1.064254,-0.141495,1.354134,-8.255363,1.371705
421.0,-0.639542,0.978729,0.181747,0.77725,-7.415533,1.733817
422.0,-0.709732,0.98027,-0.193345,-0.905984,-6.840335,1.621897
423.0,-0.679031,1.200394,-0.323898,-0.8141979999999999,-6.725754,1.627613
424.0,-0.764435,1.294861,-1.012496,1.014969,-6.696818,1.536872
425.0,-0.672577,1.121872,-1.050781,2.761094,-6.095058,1.3615020000000002
426.0,-0.665603,0.3977209999999999,-0.718476,1.860648,-4.646935,1.254422
427.0,-0.446762,0.112473,-0.741654,-0.335546,-3.660014,0.926941
428.0,-0.331559,0.491348,-0.664642,-1.024161,-3.529356,0.532847
429.0,-0.285935,0.719924,-0.490738,-0.37034,-3.474465,0.039819
430.0,-0.240372,0.716858,-0.261811,0.20201,-3.348362,-0.223269
431.0,-0.310867,0.8020169999999999,-0.192657,0.282962,-2.510198,-0.254127
432.0,-0.306976,0.7901149999999999,-0.859467,-0.051083,-1.914312,-0.242269
433.0,-0.343643,0.879395,-1.066574,-0.0077289999999999,-0.921712,-0.294771
